0.265713	0.371375	0.362912	
0.138283	0.722571	0.139146	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.006053	0.768931	0.225017	
0.001450	0.007369	0.991181	
0.077832	0.445520	0.476648	
0.721137	0.207369	0.071494	
0.021465	0.763612	0.214923	
0.004162	0.643329	0.352509	
0.029293	0.790175	0.180532	
0.008527	0.411107	0.580366	
0.009095	0.752278	0.238628	
0.121877	0.604224	0.273898	
0.082840	0.102201	0.814958	
0.067625	0.158663	0.773712	
0.335631	0.548106	0.116262	
0.186437	0.421937	0.391626	
0.536933	0.423981	0.039085	
0.207468	0.654208	0.138323	
0.186437	0.421937	0.391626	
0.392275	0.476146	0.131579	
0.787979	0.184945	0.027076	
0.136671	0.642464	0.220865	
0.431485	0.241483	0.327032	
0.015909	0.398347	0.585745	
0.218953	0.583993	0.197055	
0.635896	0.298837	0.065267	
0.534368	0.388889	0.076742	
0.020301	0.251206	0.728493	
0.012396	0.852113	0.135491	
0.130308	0.224294	0.645398	
0.225021	0.573861	0.201118	
0.007569	0.768822	0.223609	
0.186437	0.421937	0.391626	
0.196018	0.203698	0.600284	
0.002627	0.019678	0.977695	
0.007665	0.825378	0.166958	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.396935	0.477561	0.125504	
0.186437	0.421937	0.391626	
0.007338	0.815215	0.177446	
0.011870	0.275374	0.712757	
0.032884	0.211640	0.755476	
0.002379	0.023077	0.974544	
0.069670	0.359433	0.570897	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.007572	0.023721	0.968707	
0.186437	0.421937	0.391626	
0.024807	0.723449	0.251744	
0.515155	0.362270	0.122575	
0.018918	0.784114	0.196968	
0.645918	0.245663	0.108419	
0.802499	0.167906	0.029594	
0.008528	0.816120	0.175351	
0.186437	0.421937	0.391626	
0.861526	0.127512	0.010962	
0.007740	0.783757	0.208504	
0.220304	0.336114	0.443582	
0.004121	0.672768	0.323111	
0.001425	0.038095	0.960481	
0.482001	0.383999	0.134000	
0.016354	0.057936	0.925710	
0.028668	0.515400	0.455932	
0.054581	0.126985	0.818434	
0.633965	0.289312	0.076723	
0.008502	0.495987	0.495510	
0.371734	0.421996	0.206270	
0.032671	0.802607	0.164722	
0.041255	0.171019	0.787726	
0.038020	0.781316	0.180663	
0.850368	0.142748	0.006884	
0.186437	0.421937	0.391626	
0.138466	0.249233	0.612300	
0.186437	0.421937	0.391626	
0.008815	0.604012	0.387173	
0.002710	0.636512	0.360778	
0.004878	0.749810	0.245311	
0.012529	0.626574	0.360896	
0.186437	0.421937	0.391626	
0.906781	0.087674	0.005545	
0.870965	0.117695	0.011340	
0.005632	0.785461	0.208907	
0.033891	0.453514	0.512595	
0.186437	0.421937	0.391626	
0.233165	0.280784	0.486051	
0.186437	0.421937	0.391626	
0.016474	0.261191	0.722336	
0.007725	0.802731	0.189543	
0.677372	0.274825	0.047803	
0.095791	0.474891	0.429318	
0.002217	0.600357	0.397426	
0.014877	0.731861	0.253262	
0.000283	0.004877	0.994839	
0.420566	0.382203	0.197230	
0.015448	0.759546	0.225006	
0.279692	0.427608	0.292700	
0.014304	0.813949	0.171747	
0.008400	0.819441	0.172159	
0.812785	0.178117	0.009098	
0.004515	0.283885	0.711601	
0.025484	0.258362	0.716154	
0.081450	0.574021	0.344530	
0.245974	0.585047	0.168979	
0.000489	0.057254	0.942257	
0.186437	0.421937	0.391626	
0.734555	0.220203	0.045242	
0.186437	0.421937	0.391626	
0.311285	0.620193	0.068523	
0.186437	0.421937	0.391626	
0.473726	0.440394	0.085879	
0.012561	0.788300	0.199139	
0.038984	0.465235	0.495781	
0.008001	0.371096	0.620904	
0.138971	0.671438	0.189592	
0.855517	0.134152	0.010331	
0.001769	0.057722	0.940509	
0.857037	0.122787	0.020175	
0.145729	0.299660	0.554611	
0.120121	0.665250	0.214629	
0.017807	0.812519	0.169674	
0.033854	0.842209	0.123938	
0.494876	0.386942	0.118182	
0.008060	0.035173	0.956767	
0.902176	0.092331	0.005493	
0.032093	0.401800	0.566107	
0.039514	0.533494	0.426992	
0.115058	0.665375	0.219568	
0.021382	0.772717	0.205901	
0.186437	0.421937	0.391626	
0.283382	0.507691	0.208927	
0.062055	0.171001	0.766944	
0.742569	0.218305	0.039127	
0.693090	0.248077	0.058833	
0.030562	0.560411	0.409028	
0.012426	0.765677	0.221897	
0.032212	0.793719	0.174070	
0.268304	0.660227	0.071468	
0.650566	0.277623	0.071811	
0.372174	0.547938	0.079888	
0.685578	0.226744	0.087678	
0.186437	0.421937	0.391626	
0.954549	0.041863	0.003588	
0.066313	0.170960	0.762727	
0.716085	0.240014	0.043902	
0.099393	0.349823	0.550784	
0.050907	0.324625	0.624468	
0.004335	0.041295	0.954370	
0.718223	0.227490	0.054286	
0.164103	0.518190	0.317708	
0.005165	0.692094	0.302741	
0.007051	0.098116	0.894833	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.186437	0.421937	0.391626	
0.296947	0.614714	0.088339	
0.608813	0.315977	0.075211	
0.186437	0.421937	0.391626	
0.005280	0.686682	0.308037	
0.653425	0.286366	0.060209	
0.673700	0.310207	0.016093	
0.003091	0.017918	0.978991	
0.018110	0.679733	0.302157	
0.186437	0.421937	0.391626	
0.003218	0.740457	0.256325	
0.009225	0.783523	0.207252	
0.004518	0.060076	0.935406	
0.122490	0.243600	0.633910	
0.251899	0.651686	0.096415	
0.031342	0.723673	0.244985	
0.270964	0.622040	0.106997	
0.647237	0.302062	0.050701	
0.062863	0.723729	0.213408	
0.045652	0.106969	0.847380	
0.003783	0.038145	0.958073	
0.365400	0.431562	0.203038	
0.051472	0.787562	0.160965	
0.242719	0.656147	0.101134	
0.060500	0.690369	0.249131	
