0.207263	0.629157	0.163580	
0.191836	0.501969	0.306195	
0.140362	0.270376	0.589262	
0.032214	0.647323	0.320463	
0.005607	0.794416	0.199977	
0.013635	0.546364	0.440001	
0.202854	0.600509	0.196637	
0.255403	0.405572	0.339025	
0.057262	0.757800	0.184938	
0.778483	0.193953	0.027564	
0.074119	0.463934	0.461947	
0.007324	0.623107	0.369569	
0.017344	0.688491	0.294166	
0.032761	0.083017	0.884221	
0.028964	0.794784	0.176252	
0.161552	0.284107	0.554341	
0.003260	0.610573	0.386168	
0.045321	0.688302	0.266377	
0.120642	0.565256	0.314103	
0.054650	0.776378	0.168972	
0.071454	0.680379	0.248167	
0.650028	0.248174	0.101798	
0.465969	0.361335	0.172696	
0.002358	0.123825	0.873817	
0.031259	0.364490	0.604252	
0.002892	0.669308	0.327799	
0.009931	0.645451	0.344617	
0.024739	0.792145	0.183116	
0.279999	0.608759	0.111242	
0.679705	0.269928	0.050367	
0.022488	0.072459	0.905053	
0.853068	0.131795	0.015137	
0.655599	0.294626	0.049775	
0.008920	0.078766	0.912314	
0.006535	0.565935	0.427529	
0.755660	0.212189	0.032150	
0.108139	0.640481	0.251380	
0.003793	0.677517	0.318690	
0.176435	0.406229	0.417336	
0.074380	0.652593	0.273027	
0.003451	0.621608	0.374941	
0.307548	0.550123	0.142329	
0.009105	0.758993	0.231902	
0.003572	0.696542	0.299887	
0.529093	0.357000	0.113907	
0.672126	0.268950	0.058925	
0.444147	0.297994	0.257859	
0.299951	0.601054	0.098994	
0.472119	0.468574	0.059308	
0.542962	0.404507	0.052531	
0.653178	0.268945	0.077878	
0.003307	0.320901	0.675793	
0.274277	0.359587	0.366135	
0.015909	0.217569	0.766521	
0.317042	0.579974	0.102984	
0.004693	0.722703	0.272604	
0.016021	0.662661	0.321317	
0.245592	0.582836	0.171572	
0.144169	0.487525	0.368306	
0.542036	0.305273	0.152691	
0.064972	0.147867	0.787161	
0.108346	0.696966	0.194687	
0.002379	0.011673	0.985947	
0.028059	0.548078	0.423864	
0.030141	0.475110	0.494749	
0.002854	0.621063	0.376082	
0.061457	0.552008	0.386534	
0.045671	0.589080	0.365249	
0.045348	0.539730	0.414922	
0.832626	0.149777	0.017597	
0.013770	0.730368	0.255862	
0.009825	0.687596	0.302579	
0.095334	0.593377	0.311289	
0.626757	0.327917	0.045327	
0.528826	0.337427	0.133747	
0.004332	0.614028	0.381640	
0.015477	0.610624	0.373898	
0.174953	0.240688	0.584359	
0.005574	0.403816	0.590609	
0.006177	0.722891	0.270932	
0.134807	0.298863	0.566330	
0.144551	0.628795	0.226654	
0.404110	0.491412	0.104478	
0.001223	0.438840	0.559938	
0.058658	0.746006	0.195336	
0.004462	0.508248	0.487290	
0.319593	0.336046	0.344361	
0.556270	0.371042	0.072688	
0.021342	0.448152	0.530506	
0.023626	0.244589	0.731785	
0.004132	0.534816	0.461052	
0.000636	0.061174	0.938190	
0.144161	0.614148	0.241690	
0.240380	0.592335	0.167285	
0.022612	0.226042	0.751346	
0.003393	0.593321	0.403286	
0.193370	0.418949	0.387681	
0.015791	0.147352	0.836858	
0.038152	0.341958	0.619891	
0.478522	0.384113	0.137365	
0.581194	0.349023	0.069783	
0.010271	0.428469	0.561260	
0.017098	0.137119	0.845783	
0.023440	0.711177	0.265383	
0.443914	0.384106	0.171980	
0.014501	0.461561	0.523937	
0.139764	0.504989	0.355247	
0.001980	0.503497	0.494523	
0.124108	0.253468	0.622424	
0.051505	0.636268	0.312227	
0.225021	0.604286	0.170693	
0.942132	0.054911	0.002958	
0.015561	0.393867	0.590572	
0.003410	0.068296	0.928294	
0.056137	0.739951	0.203912	
0.013665	0.735698	0.250637	
0.005663	0.658970	0.335367	
0.017453	0.262558	0.719989	
0.061208	0.196516	0.742276	
0.066882	0.379268	0.553850	
0.053286	0.339608	0.607106	
0.063230	0.569447	0.367323	
0.318268	0.471081	0.210650	
0.049707	0.338807	0.611486	
0.008637	0.026000	0.965362	
0.071453	0.348568	0.579979	
0.890171	0.102864	0.006965	
0.184267	0.347434	0.468299	
0.005080	0.680259	0.314661	
0.002145	0.021738	0.976116	
0.008035	0.064754	0.927211	
0.004989	0.721133	0.273878	
0.048545	0.234306	0.717149	
0.009575	0.553934	0.436491	
0.010501	0.435661	0.553838	
0.063089	0.202399	0.734512	
0.021539	0.643919	0.334542	
0.014463	0.170818	0.814719	
0.007299	0.076628	0.916073	
0.517997	0.349466	0.132537	
0.016879	0.784451	0.198670	
0.003202	0.172577	0.824221	
0.422162	0.375132	0.202706	
0.007634	0.201090	0.791276	
0.004142	0.443108	0.552749	
0.041201	0.389935	0.568865	
0.033634	0.349263	0.617103	
0.518898	0.345477	0.135625	
0.183627	0.399863	0.416510	
0.755192	0.184996	0.059812	
0.007692	0.222585	0.769723	
0.091984	0.684962	0.223054	
0.004217	0.562162	0.433621	
0.006515	0.668826	0.324659	
0.009077	0.586963	0.403959	
0.618862	0.231590	0.149548	
0.004166	0.500339	0.495495	
0.017192	0.688903	0.293905	
0.014981	0.159627	0.825393	
0.006423	0.072686	0.920891	
0.199247	0.454901	0.345853	
0.006412	0.212896	0.780692	
0.013707	0.517112	0.469182	
0.174681	0.447312	0.378007	
0.003955	0.660337	0.335708	
0.483400	0.364553	0.152047	
0.002955	0.035433	0.961612	
0.002451	0.021035	0.976513	
0.655408	0.291147	0.053445	
0.005955	0.538096	0.455949	
0.095269	0.233406	0.671325	
0.019013	0.672927	0.308060	
0.004628	0.098096	0.897276	
0.174653	0.289243	0.536105	
0.004530	0.444630	0.550840	
0.198265	0.639423	0.162312	
0.003993	0.391605	0.604402	
0.061131	0.341013	0.597856	
0.089839	0.705991	0.204169	
0.008874	0.426421	0.564705	
0.000303	0.007782	0.991915	
0.006020	0.545533	0.448447	
0.154589	0.536300	0.309111	
0.126729	0.597358	0.275913	
0.382224	0.386633	0.231143	
0.113852	0.690948	0.195200	
0.031312	0.823369	0.145319	
0.040930	0.504046	0.455024	
0.006899	0.531064	0.462037	
0.005512	0.696940	0.297548	
0.573327	0.387323	0.039349	
0.015938	0.761122	0.222940	
0.621008	0.353950	0.025042	
0.380915	0.407789	0.211296	
0.091365	0.235581	0.673054	
0.168783	0.654500	0.176717	
0.076874	0.515378	0.407748	
0.029462	0.575470	0.395068	
0.461840	0.504007	0.034154	
0.054421	0.799879	0.145701	
0.043323	0.703627	0.253049	
0.010322	0.749142	0.240536	
0.005397	0.570545	0.424058	
0.029136	0.249755	0.721110	
0.014728	0.093098	0.892174	
0.028645	0.479940	0.491415	
0.024079	0.111018	0.864903	
0.100465	0.748755	0.150779	
0.452126	0.283624	0.264250	
0.576896	0.290447	0.132657	
0.074968	0.769432	0.155600	
0.101673	0.201438	0.696890	
0.062849	0.706150	0.231000	
0.009485	0.154815	0.835700	
0.007230	0.636972	0.355798	
0.075624	0.270027	0.654349	
0.012128	0.698418	0.289454	
0.071614	0.531950	0.396436	
0.147505	0.729946	0.122549	
0.104341	0.723363	0.172297	
0.591102	0.298356	0.110542	
0.005905	0.020501	0.973595	
0.001274	0.010169	0.988557	
0.511737	0.394382	0.093881	
0.039981	0.523972	0.436047	
0.003041	0.044695	0.952264	
0.029165	0.799152	0.171683	
0.181422	0.362016	0.456562	
0.392583	0.520668	0.086749	
0.187154	0.638675	0.174171	
0.055162	0.708887	0.235951	
0.006615	0.737313	0.256072	
0.005893	0.806889	0.187218	
0.150551	0.725826	0.123623	
0.116978	0.646159	0.236863	
0.874987	0.115627	0.009387	
0.008504	0.745218	0.246278	
0.078334	0.751084	0.170581	
0.144461	0.711828	0.143711	
0.056748	0.804749	0.138503	
0.015423	0.097497	0.887080	
0.007753	0.772824	0.219423	
0.028770	0.721205	0.250026	
0.005741	0.073816	0.920443	
0.008876	0.728105	0.263018	
0.005061	0.754743	0.240196	
0.108510	0.493049	0.398442	
0.083097	0.748180	0.168722	
0.186590	0.566963	0.246447	
0.926474	0.070216	0.003310	
0.057701	0.676373	0.265927	
0.008908	0.747328	0.243764	
0.270310	0.362805	0.366885	
0.409473	0.387711	0.202816	
0.009463	0.077374	0.913163	
0.159286	0.377142	0.463572	
0.530057	0.399268	0.070675	
0.068347	0.559798	0.371855	
0.506535	0.382182	0.111284	
0.064101	0.325869	0.610030	
0.229943	0.629559	0.140498	
0.007783	0.068944	0.923273	
0.129552	0.733828	0.136619	
0.020013	0.740969	0.239018	
0.003610	0.177157	0.819233	
0.151554	0.572976	0.275471	
0.038819	0.799237	0.161943	
0.012446	0.527951	0.459603	
0.009249	0.052226	0.938525	
0.177885	0.608107	0.214008	
0.166731	0.606274	0.226995	
0.014208	0.074901	0.910891	
0.107252	0.762304	0.130445	
0.154843	0.702400	0.142757	
0.195887	0.592786	0.211327	
0.006850	0.240783	0.752367	
0.007436	0.212745	0.779819	
0.100354	0.432135	0.467511	
0.778518	0.182130	0.039353	
0.438416	0.384149	0.177435	
0.310502	0.364163	0.325334	
0.083345	0.761104	0.155551	
0.876697	0.112997	0.010307	
0.073959	0.178318	0.747723	
0.249355	0.638105	0.112540	
0.609129	0.214215	0.176657	
0.033950	0.171693	0.794357	
0.191193	0.575276	0.233530	
0.805307	0.173520	0.021173	
0.004245	0.660779	0.334975	
0.249335	0.612534	0.138131	
0.634657	0.324366	0.040977	
0.457984	0.456808	0.085208	
0.008309	0.026496	0.965195	
0.437997	0.377141	0.184862	
0.021899	0.697904	0.280196	
0.113386	0.170266	0.716349	
0.448643	0.369975	0.181382	
0.531494	0.379010	0.089496	
0.102929	0.710828	0.186243	
0.308291	0.571918	0.119790	
0.816909	0.160620	0.022471	
0.086725	0.710773	0.202502	
0.132037	0.149695	0.718268	
0.070638	0.139456	0.789905	
0.021505	0.682706	0.295789	
0.665226	0.267444	0.067330	
0.577275	0.326890	0.095835	
0.016645	0.384461	0.598894	
0.806992	0.171163	0.021846	
0.970085	0.029172	0.000743	
0.597363	0.364334	0.038302	
0.913730	0.081535	0.004735	
0.961945	0.037183	0.000872	
0.377181	0.388049	0.234770	
0.616684	0.334665	0.048651	
0.019677	0.542638	0.437685	
0.797827	0.179845	0.022327	
0.162394	0.480599	0.357008	
0.539521	0.403624	0.056855	
0.116173	0.669093	0.214734	
0.053187	0.737319	0.209494	
0.009874	0.800024	0.190102	
0.063712	0.250014	0.686275	
0.868186	0.120302	0.011512	
0.211210	0.609961	0.178829	
0.684388	0.279270	0.036342	
0.861884	0.129121	0.008995	
0.321650	0.425038	0.253312	
0.832497	0.157667	0.009836	
0.961021	0.036515	0.002464	
0.045693	0.602302	0.352005	
0.903790	0.090541	0.005670	
0.522499	0.406927	0.070574	
0.009564	0.509574	0.480862	
0.829656	0.154323	0.016022	
0.416495	0.392220	0.191284	
0.041830	0.386611	0.571559	
0.858231	0.126344	0.015425	
0.195316	0.459544	0.345140	
0.158767	0.282489	0.558744	
0.044447	0.175306	0.780247	
0.383017	0.540294	0.076689	
0.226770	0.571938	0.201291	
0.462043	0.357170	0.180787	
0.002998	0.566247	0.430755	
