0.024167	0.165824	0.810010	
0.014340	0.351498	0.634163	
0.940573	0.056931	0.002495	
0.004175	0.094141	0.901685	
0.004692	0.456395	0.538914	
0.003319	0.038695	0.957986	
0.879009	0.107380	0.013610	
0.003971	0.699161	0.296868	
0.119380	0.503353	0.377266	
0.035470	0.711932	0.252598	
0.178874	0.302963	0.518163	
0.092941	0.620722	0.286337	
0.144425	0.251438	0.604137	
0.096503	0.685431	0.218066	
0.029161	0.409622	0.561217	
0.030364	0.624904	0.344731	
0.198370	0.381542	0.420088	
0.393816	0.455347	0.150837	
0.012358	0.139545	0.848096	
0.013349	0.772610	0.214041	
0.572774	0.364058	0.063168	
0.019728	0.199398	0.780874	
0.036457	0.804807	0.158736	
0.640660	0.311017	0.048323	
0.066472	0.686201	0.247328	
0.017019	0.224808	0.758173	
0.004277	0.764066	0.231656	
0.445478	0.354931	0.199591	
0.075959	0.184446	0.739595	
0.014444	0.795958	0.189599	
0.012045	0.745305	0.242650	
0.007350	0.642244	0.350406	
0.000205	0.009614	0.990181	
0.028370	0.668347	0.303283	
0.005829	0.667334	0.326837	
0.050491	0.293153	0.656356	
0.009300	0.121875	0.868825	
0.050527	0.090887	0.858586	
0.231284	0.611828	0.156888	
0.222077	0.630874	0.147048	
0.012131	0.083622	0.904247	
0.004003	0.333508	0.662488	
0.003613	0.460964	0.535424	
0.077439	0.276690	0.645871	
0.445378	0.498263	0.056359	
0.056542	0.798890	0.144568	
0.485603	0.405828	0.108569	
0.013730	0.197120	0.789150	
0.005618	0.800576	0.193805	
0.153036	0.567189	0.279775	
0.047300	0.103961	0.848739	
0.018377	0.182063	0.799559	
0.052542	0.628775	0.318683	
0.022989	0.742953	0.234058	
0.017067	0.179383	0.803550	
0.006210	0.458541	0.535249	
0.016793	0.745193	0.238014	
0.001169	0.023276	0.975555	
0.029267	0.138052	0.832681	
0.131496	0.537374	0.331130	
0.001817	0.035264	0.962919	
0.627753	0.316493	0.055754	
0.000375	0.009132	0.990493	
0.303910	0.412197	0.283893	
0.015651	0.637319	0.347030	
0.225088	0.549959	0.224953	
0.003033	0.014376	0.982591	
0.215367	0.154823	0.629811	
0.222781	0.580748	0.196471	
0.731046	0.228379	0.040575	
0.003333	0.302536	0.694131	
0.691428	0.271497	0.037075	
0.012428	0.216950	0.770621	
0.033500	0.380767	0.585733	
0.721501	0.243747	0.034752	
0.238851	0.596558	0.164591	
0.134818	0.645083	0.220099	
0.007166	0.060782	0.932053	
0.010212	0.446595	0.543193	
0.962668	0.036336	0.000996	
0.001085	0.012455	0.986461	
0.038644	0.676742	0.284614	
0.014568	0.127399	0.858033	
0.003975	0.176172	0.819853	
0.002919	0.707845	0.289237	
0.005475	0.764348	0.230176	
0.001372	0.053752	0.944876	
0.406654	0.520676	0.072670	
0.011684	0.118533	0.869782	
0.004429	0.256920	0.738651	
0.459401	0.356138	0.184461	
0.002946	0.037708	0.959346	
0.000400	0.006002	0.993598	
0.509349	0.414220	0.076431	
0.000345	0.005207	0.994449	
0.276567	0.541590	0.181842	
0.382078	0.325172	0.292751	
0.874035	0.116592	0.009373	
0.006167	0.031390	0.962442	
0.004550	0.299994	0.695457	
0.004075	0.049225	0.946700	
0.001731	0.049636	0.948632	
0.009271	0.199793	0.790936	
0.230278	0.287122	0.482600	
0.382834	0.433160	0.184006	
0.003280	0.043296	0.953424	
0.016975	0.051481	0.931544	
0.003354	0.637368	0.359278	
0.193257	0.400281	0.406462	
0.240103	0.652007	0.107890	
0.710572	0.259176	0.030253	
0.011554	0.025245	0.963202	
0.280868	0.279337	0.439796	
0.038764	0.807937	0.153299	
0.000050	0.001741	0.998209	
0.005195	0.179490	0.815315	
0.041618	0.604786	0.353596	
0.021564	0.352943	0.625494	
0.123727	0.433046	0.443227	
0.377991	0.376995	0.245014	
0.845458	0.140462	0.014080	
0.013363	0.594676	0.391961	
0.003134	0.387600	0.609265	
0.470436	0.372117	0.157446	
0.009707	0.042693	0.947600	
0.009175	0.712018	0.278807	
0.299265	0.138870	0.561865	
0.592774	0.368675	0.038550	
0.041257	0.490404	0.468339	
0.002022	0.026126	0.971852	
0.368161	0.447200	0.184639	
0.067827	0.454908	0.477265	
0.089920	0.731527	0.178553	
0.004591	0.159584	0.835825	
0.017099	0.542960	0.439941	
0.064631	0.128349	0.807021	
0.636411	0.344286	0.019303	
0.349265	0.482035	0.168701	
0.012667	0.755787	0.231546	
0.105341	0.592159	0.302500	
0.091735	0.452785	0.455480	
0.942114	0.055416	0.002470	
0.079012	0.137105	0.783883	
0.012890	0.834064	0.153046	
0.013358	0.256107	0.730535	
0.007672	0.115709	0.876619	
0.339926	0.520610	0.139464	
0.670045	0.269123	0.060832	
0.001011	0.014257	0.984732	
0.059962	0.506440	0.433598	
0.014039	0.279480	0.706481	
0.028259	0.820828	0.150913	
0.029900	0.122092	0.848008	
0.007613	0.402838	0.589549	
0.003788	0.696668	0.299544	
0.004049	0.816148	0.179803	
0.975513	0.023929	0.000558	
0.085951	0.744134	0.169915	
0.022188	0.150591	0.827222	
0.007640	0.028100	0.964260	
0.005020	0.706268	0.288712	
0.002695	0.015037	0.982268	
0.000649	0.007190	0.992161	
0.005871	0.617856	0.376273	
0.033712	0.385904	0.580384	
0.051033	0.139658	0.809310	
0.004409	0.606986	0.388606	
0.006406	0.049988	0.943606	
0.044962	0.345060	0.609977	
0.540973	0.396957	0.062070	
0.021101	0.216433	0.762465	
0.011946	0.259936	0.728119	
0.200051	0.654557	0.145392	
0.009989	0.842666	0.147344	
0.010503	0.769053	0.220444	
0.134217	0.779857	0.085925	
0.032149	0.141192	0.826659	
0.005752	0.787509	0.206739	
0.005457	0.211602	0.782941	
0.221849	0.276810	0.501342	
0.003161	0.089004	0.907835	
0.013256	0.583357	0.403387	
0.005477	0.326788	0.667734	
0.090918	0.516973	0.392108	
0.058897	0.724703	0.216400	
0.017477	0.750022	0.232500	
0.007753	0.746027	0.246219	
0.004948	0.260107	0.734945	
0.039902	0.101222	0.858876	
0.002512	0.043855	0.953633	
0.348119	0.495750	0.156131	
0.000880	0.014048	0.985072	
0.249398	0.363579	0.387023	
0.033034	0.198821	0.768144	
0.015640	0.678790	0.305570	
0.175385	0.706947	0.117669	
0.051797	0.185949	0.762254	
0.017700	0.811181	0.171119	
0.015758	0.805471	0.178771	
0.321832	0.438337	0.239831	
0.627135	0.283423	0.089442	
0.494790	0.358001	0.147209	
0.042200	0.815051	0.142749	
0.007773	0.744309	0.247917	
0.673379	0.289410	0.037211	
0.065332	0.770074	0.164594	
0.025075	0.679217	0.295707	
0.006152	0.032607	0.961241	
0.005883	0.039889	0.954227	
0.001996	0.016173	0.981831	
0.440644	0.463039	0.096317	
0.010325	0.175118	0.814557	
0.032426	0.262966	0.704608	
0.656291	0.309995	0.033715	
0.042136	0.771212	0.186652	
0.014376	0.746056	0.239568	
0.019235	0.696347	0.284417	
0.090388	0.495503	0.414109	
0.001821	0.018488	0.979691	
0.006478	0.579274	0.414248	
0.018938	0.053857	0.927205	
0.017579	0.189234	0.793187	
0.724835	0.153318	0.121847	
0.005482	0.814507	0.180011	
0.038198	0.229348	0.732454	
0.002094	0.096556	0.901349	
0.003910	0.653376	0.342714	
0.040870	0.719454	0.239676	
0.286642	0.635734	0.077625	
0.000503	0.005296	0.994201	
0.003979	0.363391	0.632630	
0.040635	0.799162	0.160203	
0.231976	0.679368	0.088657	
0.081158	0.728422	0.190420	
0.003216	0.110610	0.886174	
0.019850	0.783763	0.196387	
0.020385	0.489214	0.490401	
0.007032	0.048626	0.944342	
0.075816	0.576548	0.347637	
0.004865	0.571376	0.423759	
0.009239	0.040132	0.950629	
0.005037	0.701051	0.293912	
0.355944	0.536865	0.107191	
0.113695	0.351349	0.534956	
0.268725	0.638458	0.092817	
0.321277	0.371151	0.307572	
0.279473	0.571401	0.149125	
0.007120	0.610463	0.382417	
0.707234	0.267608	0.025158	
0.604123	0.195448	0.200429	
0.254754	0.372971	0.372276	
0.015291	0.789105	0.195604	
0.009333	0.792388	0.198279	
0.201795	0.313008	0.485197	
0.856339	0.129738	0.013923	
0.709056	0.244788	0.046156	
0.270371	0.375169	0.354460	
0.014253	0.555127	0.430620	
0.485545	0.464870	0.049585	
0.348424	0.513317	0.138259	
0.009017	0.401697	0.589287	
0.259543	0.493318	0.247139	
0.007028	0.191476	0.801496	
0.325070	0.575482	0.099448	
0.022014	0.767789	0.210197	
0.003877	0.052439	0.943684	
0.032476	0.399676	0.567848	
0.013473	0.771611	0.214916	
0.014125	0.792358	0.193517	
0.011239	0.099266	0.889495	
0.007389	0.047653	0.944958	
0.137789	0.772838	0.089373	
0.008876	0.074037	0.917086	
0.538821	0.403845	0.057335	
0.006237	0.703495	0.290267	
0.596449	0.333783	0.069768	
0.494335	0.344431	0.161234	
0.007365	0.777567	0.215068	
0.324048	0.560329	0.115622	
0.176481	0.603777	0.219743	
0.007065	0.364979	0.627957	
0.052655	0.621450	0.325895	
0.057734	0.460225	0.482041	
0.023113	0.108975	0.867911	
0.012659	0.041090	0.946251	
0.018233	0.701527	0.280241	
0.023225	0.559707	0.417068	
