0.389871	0.505351	0.104778	
0.003643	0.678714	0.317642	
0.105496	0.406080	0.488424	
0.011120	0.128452	0.860428	
0.000622	0.010667	0.988711	
0.633372	0.314584	0.052044	
0.292644	0.539398	0.167957	
0.742166	0.219240	0.038594	
0.009732	0.795789	0.194479	
0.511868	0.404797	0.083334	
0.063898	0.693687	0.242414	
0.024111	0.141928	0.833961	
0.141475	0.214939	0.643586	
0.006978	0.613150	0.379872	
0.009805	0.784643	0.205552	
0.218966	0.693880	0.087154	
0.155909	0.725689	0.118402	
0.003463	0.053462	0.943075	
0.220731	0.688262	0.091008	
0.788047	0.184996	0.026957	
0.029023	0.585585	0.385392	
0.012031	0.732976	0.254993	
0.028223	0.133024	0.838753	
0.007638	0.598927	0.393434	
0.746219	0.245863	0.007918	
0.000428	0.006313	0.993259	
0.564208	0.313434	0.122358	
0.006043	0.663150	0.330807	
0.060398	0.656694	0.282908	
0.742965	0.235843	0.021192	
0.123791	0.377608	0.498601	
0.037465	0.744402	0.218133	
0.050215	0.703464	0.246321	
0.146029	0.744722	0.109250	
0.005154	0.327126	0.667720	
0.646547	0.299516	0.053938	
0.017827	0.214110	0.768063	
0.421660	0.466227	0.112113	
0.464039	0.487374	0.048587	
0.000771	0.011743	0.987486	
0.313417	0.496598	0.189985	
0.195011	0.558346	0.246643	
0.089161	0.369424	0.541415	
0.052442	0.400502	0.547056	
0.278202	0.579731	0.142067	
0.140501	0.726480	0.133018	
0.027336	0.299646	0.673018	
0.505636	0.345657	0.148707	
0.881488	0.097055	0.021458	
0.002647	0.033387	0.963966	
0.092391	0.635487	0.272123	
0.061847	0.797032	0.141121	
0.009721	0.712018	0.278261	
0.005364	0.735758	0.258878	
0.148712	0.601146	0.250141	
0.103473	0.708428	0.188098	
0.457873	0.496406	0.045721	
0.037744	0.757794	0.204461	
0.008740	0.720963	0.270297	
0.084715	0.624607	0.290678	
0.513024	0.418780	0.068195	
0.132878	0.659421	0.207701	
0.133347	0.764928	0.101725	
0.663304	0.263589	0.073107	
0.004013	0.391741	0.604246	
0.279018	0.475142	0.245841	
0.783072	0.183814	0.033114	
0.486229	0.423688	0.090083	
0.133914	0.630043	0.236043	
0.676806	0.265248	0.057946	
0.011155	0.664866	0.323979	
0.008857	0.031783	0.959360	
0.004538	0.310115	0.685347	
0.762776	0.204534	0.032689	
0.368234	0.545071	0.086696	
0.154402	0.534775	0.310823	
0.009912	0.357903	0.632185	
0.004785	0.750640	0.244575	
