0.017255	0.644724	0.338021	
0.509693	0.474543	0.015764	
0.333493	0.257375	0.409133	
0.340239	0.477614	0.182147	
0.107584	0.650468	0.241949	
0.012243	0.548569	0.439189	
0.069763	0.731689	0.198547	
0.000035	0.003551	0.996414	
0.684171	0.265792	0.050037	
0.018714	0.423912	0.557374	
0.012620	0.631711	0.355669	
0.863391	0.110813	0.025796	
0.007155	0.628710	0.364135	
0.430900	0.398443	0.170658	
0.010676	0.705039	0.284285	
0.013873	0.541320	0.444807	
0.021577	0.709617	0.268806	
0.000718	0.023464	0.975818	
0.043921	0.495095	0.460983	
0.302201	0.553833	0.143966	
0.031037	0.575073	0.393890	
0.042393	0.409524	0.548083	
0.095712	0.179306	0.724982	
0.347587	0.575746	0.076667	
0.000326	0.010755	0.988919	
0.268612	0.304616	0.426771	
0.010746	0.392838	0.596416	
0.033328	0.437292	0.529380	
0.029232	0.643105	0.327663	
0.013300	0.319359	0.667341	
0.010454	0.377145	0.612401	
0.007098	0.515042	0.477860	
0.010492	0.577930	0.411579	
0.010797	0.723444	0.265759	
0.015472	0.593464	0.391064	
0.483465	0.396847	0.119687	
0.408023	0.515047	0.076930	
0.003314	0.043077	0.953609	
0.018667	0.170717	0.810616	
0.008297	0.562248	0.429455	
0.104198	0.669901	0.225900	
0.006472	0.624485	0.369043	
0.009155	0.394240	0.596604	
0.059274	0.166395	0.774332	
0.161227	0.626193	0.212580	
0.032484	0.279819	0.687697	
0.184394	0.446542	0.369064	
0.559881	0.342527	0.097592	
0.004415	0.027563	0.968022	
0.041766	0.154968	0.803266	
0.224302	0.476967	0.298731	
0.005582	0.388227	0.606191	
0.025114	0.476518	0.498368	
0.009096	0.620526	0.370378	
0.032178	0.381347	0.586475	
0.018378	0.377953	0.603668	
0.014517	0.646185	0.339298	
0.008115	0.487671	0.504214	
0.562832	0.313939	0.123229	
0.009742	0.167777	0.822481	
0.458509	0.388856	0.152635	
0.000541	0.035471	0.963988	
0.019019	0.566499	0.414482	
0.013405	0.588835	0.397760	
