0.023415	0.300719	0.675867	
0.678503	0.247068	0.074429	
0.410157	0.202884	0.386958	
0.701489	0.261280	0.037231	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.022109	0.162899	0.814992	
0.579711	0.319155	0.101134	
0.064859	0.196179	0.738962	
0.452475	0.381477	0.166048	
0.159963	0.489742	0.350295	
0.027343	0.720939	0.251718	
0.004890	0.201083	0.794027	
0.173047	0.446027	0.380926	
0.006848	0.734730	0.258423	
0.030307	0.139049	0.830645	
0.043477	0.501719	0.454804	
0.397337	0.560985	0.041678	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.000811	0.018945	0.980244	
0.049681	0.284724	0.665595	
0.033370	0.308628	0.658002	
0.727377	0.219189	0.053434	
0.173047	0.446027	0.380926	
0.758292	0.191094	0.050614	
0.005399	0.601286	0.393315	
0.173047	0.446027	0.380926	
0.070901	0.594447	0.334652	
0.128992	0.326117	0.544891	
0.092536	0.283584	0.623881	
0.002792	0.088216	0.908992	
0.005533	0.047101	0.947367	
0.007725	0.107606	0.884670	
0.009804	0.647117	0.343079	
0.005678	0.162406	0.831916	
0.587105	0.329726	0.083169	
0.476877	0.380081	0.143042	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.148254	0.743464	0.108282	
0.066473	0.631885	0.301642	
0.553612	0.314253	0.132134	
0.012005	0.628435	0.359560	
0.173047	0.446027	0.380926	
0.003590	0.123999	0.872411	
0.135389	0.167589	0.697022	
0.004989	0.414020	0.580992	
0.003488	0.055965	0.940547	
0.173047	0.446027	0.380926	
0.098274	0.536338	0.365389	
0.009904	0.486566	0.503530	
0.005115	0.140965	0.853920	
0.007833	0.663896	0.328271	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.006526	0.435408	0.558066	
0.363667	0.363692	0.272641	
0.220087	0.468672	0.311241	
0.586844	0.301046	0.112110	
0.010119	0.207575	0.782305	
0.098236	0.231610	0.670154	
0.173047	0.446027	0.380926	
0.012774	0.329396	0.657830	
