0.637549	0.251804	0.110647	
0.804909	0.157867	0.037224	
0.276972	0.498004	0.225024	
0.018118	0.374026	0.607856	
0.571714	0.324555	0.103732	
0.262762	0.393335	0.343903	
0.668941	0.269541	0.061518	
0.434999	0.381582	0.183419	
0.033321	0.610432	0.356246	
0.015079	0.275003	0.709919	
0.023849	0.047761	0.928390	
0.016959	0.666365	0.316676	
0.002673	0.039571	0.957755	
0.016019	0.266618	0.717364	
0.423310	0.366990	0.209700	
0.488505	0.348051	0.163444	
0.013407	0.273848	0.712746	
0.002022	0.152468	0.845510	
0.008488	0.343210	0.648302	
0.016289	0.224589	0.759122	
0.014156	0.454338	0.531507	
0.216969	0.557132	0.225899	
0.023891	0.130041	0.846068	
0.287269	0.467546	0.245185	
0.023099	0.452287	0.524614	
0.156152	0.576585	0.267264	
0.070705	0.605825	0.323470	
0.010543	0.327741	0.661716	
0.129012	0.577745	0.293243	
0.055185	0.165531	0.779283	
0.042626	0.193112	0.764262	
0.039817	0.327482	0.632701	
0.012749	0.386787	0.600464	
0.039133	0.162754	0.798113	
0.006320	0.179100	0.814580	
0.092387	0.575369	0.332244	
0.001332	0.039703	0.958965	
0.739166	0.209356	0.051478	
0.071817	0.603954	0.324228	
0.709251	0.218774	0.071974	
0.007189	0.070241	0.922569	
0.071886	0.123433	0.804681	
0.399452	0.376934	0.223614	
0.005785	0.051183	0.943032	
0.689163	0.196535	0.114302	
0.461541	0.408418	0.130042	
0.011071	0.063816	0.925113	
0.014822	0.545766	0.439412	
0.034177	0.602496	0.363327	
0.499459	0.325197	0.175344	
0.243165	0.302834	0.454002	
0.006211	0.079741	0.914049	
0.052785	0.606471	0.340744	
0.121055	0.578023	0.300922	
0.013890	0.260397	0.725713	
0.024803	0.539965	0.435233	
0.183650	0.530990	0.285360	
0.022389	0.539923	0.437687	
0.006680	0.037833	0.955488	
0.115642	0.325980	0.558378	
0.713661	0.239412	0.046927	
0.014129	0.175647	0.810225	
0.239953	0.514366	0.245681	
0.575795	0.301921	0.122283	
0.352423	0.418193	0.229384	
0.072019	0.172330	0.755652	
0.485840	0.332609	0.181551	
0.028122	0.641969	0.329909	
0.866473	0.112683	0.020844	
0.067871	0.239162	0.692966	
0.027680	0.512464	0.459856	
0.077739	0.262142	0.660119	
0.032529	0.210899	0.756572	
0.404862	0.365319	0.229819	
0.011779	0.527153	0.461068	
0.020408	0.538835	0.440757	
0.039604	0.522759	0.437637	
0.022845	0.693041	0.284114	
0.163375	0.392021	0.444604	
0.023579	0.372012	0.604409	
0.034956	0.527167	0.437877	
0.590903	0.287906	0.121190	
0.038536	0.378444	0.583020	
0.001409	0.020471	0.978120	
0.023242	0.385885	0.590873	
0.110493	0.455910	0.433597	
0.002245	0.041453	0.956301	
0.184206	0.561995	0.253799	
0.042357	0.080846	0.876796	
0.192695	0.444284	0.363021	
0.584307	0.307993	0.107701	
0.019883	0.648003	0.332114	
0.007150	0.106999	0.885851	
0.284902	0.377084	0.338014	
0.034044	0.151510	0.814445	
0.264043	0.504452	0.231505	
0.008553	0.500934	0.490513	
0.047735	0.561003	0.391262	
0.296372	0.364483	0.339145	
0.008298	0.039802	0.951900	
0.011033	0.644067	0.344900	
0.097295	0.623749	0.278956	
0.027910	0.576009	0.396081	
0.056201	0.365059	0.578740	
0.029568	0.629201	0.341231	
0.036722	0.651600	0.311677	
0.892786	0.092980	0.014234	
0.036096	0.430972	0.532931	
0.686826	0.243019	0.070154	
0.200746	0.284999	0.514256	
0.008098	0.040493	0.951410	
0.169087	0.558702	0.272211	
0.010642	0.356289	0.633069	
0.185860	0.386574	0.427566	
0.017594	0.162733	0.819672	
0.436894	0.346951	0.216156	
0.014678	0.281052	0.704270	
0.001202	0.022076	0.976721	
0.011132	0.682195	0.306673	
0.018578	0.322144	0.659278	
0.021920	0.341231	0.636850	
0.022340	0.407613	0.570047	
0.494229	0.393160	0.112612	
0.031766	0.587117	0.381116	
0.015121	0.524134	0.460746	
