0.256858	0.363002	0.380140	
0.075195	0.660330	0.264475	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.018458	0.731662	0.249880	
0.000511	0.015235	0.984255	
0.045043	0.334050	0.620908	
0.584847	0.238569	0.176585	
0.026486	0.655062	0.318452	
0.010618	0.546715	0.442667	
0.008864	0.607637	0.383500	
0.016869	0.283248	0.699883	
0.007374	0.623835	0.368790	
0.060984	0.430617	0.508399	
0.056645	0.118529	0.824826	
0.052348	0.129780	0.817873	
0.046048	0.621677	0.332275	
0.173047	0.446027	0.380926	
0.392913	0.515859	0.091227	
0.232599	0.572096	0.195305	
0.173047	0.446027	0.380926	
0.389188	0.370859	0.239953	
0.632559	0.266012	0.101429	
0.120341	0.628056	0.251604	
0.150612	0.204488	0.644900	
0.010050	0.249963	0.739987	
0.114368	0.569869	0.315763	
0.478526	0.326724	0.194750	
0.007353	0.704528	0.288119	
0.003567	0.124123	0.872311	
0.029089	0.749108	0.221802	
0.146051	0.208034	0.645915	
0.031615	0.563472	0.404913	
0.009289	0.404835	0.585876	
0.173047	0.446027	0.380926	
0.030709	0.075285	0.894006	
0.003754	0.037528	0.958717	
0.005358	0.671278	0.323364	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.174515	0.565925	0.259560	
0.173047	0.446027	0.380926	
0.008707	0.683801	0.307492	
0.008971	0.276977	0.714051	
0.009757	0.113484	0.876759	
0.001936	0.032614	0.965450	
0.013205	0.334283	0.652513	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.003468	0.013859	0.982673	
0.173047	0.446027	0.380926	
0.024212	0.481304	0.494484	
0.248101	0.434783	0.317116	
0.033787	0.617224	0.348989	
0.458738	0.311926	0.229336	
0.374102	0.360975	0.264923	
0.022321	0.651953	0.325727	
0.173047	0.446027	0.380926	
0.558088	0.328190	0.113722	
0.020283	0.626786	0.352931	
0.030124	0.333047	0.636829	
0.003457	0.621629	0.374914	
0.002570	0.043010	0.954420	
0.400311	0.356779	0.242910	
0.016377	0.067446	0.916177	
0.011827	0.409090	0.579083	
0.019334	0.076518	0.904148	
0.505408	0.325624	0.168968	
0.016404	0.369565	0.614030	
0.440874	0.333599	0.225527	
0.024249	0.630090	0.345660	
0.029378	0.258433	0.712189	
0.019064	0.386248	0.594689	
0.796862	0.187725	0.015413	
0.173047	0.446027	0.380926	
0.131717	0.220188	0.648095	
0.173047	0.446027	0.380926	
0.004401	0.439196	0.556403	
0.003082	0.443530	0.553388	
0.010632	0.612625	0.376743	
0.009185	0.447126	0.543689	
0.173047	0.446027	0.380926	
0.814053	0.162805	0.023142	
0.680068	0.249934	0.069998	
0.009369	0.657216	0.333415	
0.018977	0.456335	0.524688	
0.173047	0.446027	0.380926	
0.126994	0.272825	0.600181	
0.173047	0.446027	0.380926	
0.018383	0.228523	0.753094	
0.005569	0.616398	0.378033	
0.444268	0.377318	0.178414	
0.014694	0.379573	0.605733	
0.002762	0.565918	0.431320	
0.064940	0.632813	0.302246	
0.000662	0.014746	0.984592	
0.384933	0.399454	0.215614	
0.016461	0.626257	0.357282	
0.236981	0.389000	0.374019	
0.031708	0.604564	0.363728	
0.007865	0.627147	0.364988	
0.812517	0.176446	0.011037	
0.015959	0.235707	0.748334	
0.015448	0.309757	0.674795	
0.045759	0.500806	0.453435	
0.117002	0.582464	0.300533	
0.000135	0.031287	0.968577	
0.173047	0.446027	0.380926	
0.510757	0.330058	0.159185	
0.173047	0.446027	0.380926	
0.448006	0.523083	0.028911	
0.173047	0.446027	0.380926	
0.409384	0.515564	0.075053	
0.049811	0.607916	0.342273	
0.027141	0.329174	0.643685	
0.012676	0.443695	0.543630	
0.140491	0.586802	0.272707	
0.748945	0.231374	0.019682	
0.001384	0.040945	0.957672	
0.718019	0.193120	0.088861	
0.174823	0.345400	0.479777	
0.234840	0.424337	0.340823	
0.040029	0.734822	0.225149	
0.039857	0.739391	0.220752	
0.473501	0.357947	0.168552	
0.008230	0.067344	0.924426	
0.768922	0.205390	0.025688	
0.017545	0.321616	0.660839	
0.014880	0.377366	0.607754	
0.133704	0.577563	0.288733	
0.023349	0.521970	0.454681	
0.173047	0.446027	0.380926	
0.131631	0.372041	0.496329	
0.011871	0.106642	0.881486	
0.591750	0.283517	0.124734	
0.457678	0.332304	0.210019	
0.009683	0.372690	0.617627	
0.030968	0.660804	0.308228	
0.013836	0.632378	0.353786	
0.067469	0.693206	0.239325	
0.676170	0.224546	0.099284	
0.194370	0.637156	0.168474	
0.231052	0.289263	0.479685	
0.173047	0.446027	0.380926	
0.837337	0.119086	0.043578	
0.020960	0.130567	0.848473	
0.534516	0.356732	0.108753	
0.007533	0.221963	0.770504	
0.078792	0.403366	0.517842	
0.001401	0.047807	0.950791	
0.297801	0.326029	0.376171	
0.081476	0.549598	0.368927	
0.007797	0.466490	0.525713	
0.003204	0.063664	0.933132	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.286449	0.535616	0.177935	
0.522277	0.328385	0.149338	
0.173047	0.446027	0.380926	
0.017502	0.592017	0.390481	
0.316241	0.375281	0.308478	
0.472563	0.427886	0.099551	
0.001778	0.019020	0.979202	
0.016436	0.454919	0.528645	
0.173047	0.446027	0.380926	
0.002479	0.448875	0.548646	
0.015816	0.685733	0.298451	
0.002517	0.059726	0.937757	
0.012693	0.217808	0.769499	
0.084907	0.696735	0.218358	
0.127522	0.497884	0.374594	
0.151586	0.655568	0.192846	
0.380472	0.453414	0.166114	
0.010934	0.525036	0.464030	
0.007852	0.082436	0.909712	
0.001750	0.065899	0.932351	
0.130302	0.436655	0.433043	
0.016059	0.672571	0.311370	
0.019742	0.695319	0.284939	
0.035731	0.531751	0.432518	
0.029429	0.239982	0.730589	
0.042090	0.185991	0.771919	
0.031462	0.549640	0.418898	
0.497764	0.359964	0.142272	
0.056475	0.625071	0.318454	
0.173047	0.446027	0.380926	
0.016419	0.245486	0.738096	
0.173047	0.446027	0.380926	
0.531939	0.366149	0.101912	
0.173047	0.446027	0.380926	
0.039903	0.585452	0.374645	
0.002544	0.059868	0.937588	
0.065798	0.625454	0.308748	
0.593351	0.315943	0.090706	
0.012950	0.113036	0.874013	
0.011431	0.317133	0.671436	
0.173047	0.446027	0.380926	
0.850266	0.125685	0.024049	
0.444198	0.345230	0.210572	
0.382351	0.432190	0.185459	
0.017849	0.362277	0.619874	
0.004958	0.127868	0.867174	
0.000414	0.034367	0.965219	
0.173047	0.446027	0.380926	
0.021570	0.734555	0.243875	
0.479748	0.332051	0.188201	
0.005796	0.100933	0.893271	
0.031560	0.632266	0.336174	
0.023004	0.739313	0.237683	
0.003620	0.062911	0.933469	
0.023078	0.376443	0.600479	
0.173047	0.446027	0.380926	
0.173047	0.446027	0.380926	
0.393540	0.336150	0.270310	
0.029391	0.059928	0.910681	
0.295785	0.505066	0.199149	
0.394787	0.514165	0.091048	
0.050904	0.648629	0.300467	
0.009923	0.076494	0.913582	
0.022016	0.243075	0.734910	
0.004291	0.637319	0.358390	
0.611461	0.271637	0.116902	
0.037660	0.494851	0.467489	
0.059479	0.648444	0.292077	
0.543469	0.334422	0.122109	
0.808070	0.160321	0.031610	
0.109793	0.343313	0.546894	
0.106794	0.533019	0.360187	
0.058046	0.606564	0.335390	
0.008670	0.091339	0.899991	
0.005693	0.662195	0.332112	
0.029172	0.251876	0.718952	
0.007416	0.729313	0.263271	
0.555556	0.284534	0.159910	
0.244730	0.474515	0.280755	
0.053436	0.686615	0.259949	
0.173047	0.446027	0.380926	
0.040858	0.682264	0.276878	
0.022207	0.599519	0.378274	
0.003429	0.170898	0.825673	
0.108789	0.475636	0.415575	
0.090391	0.378798	0.530811	
0.008503	0.340686	0.650810	
0.014856	0.081498	0.903646	
0.014915	0.497592	0.487494	
0.105504	0.644597	0.249898	
0.325312	0.364162	0.310526	
0.173047	0.446027	0.380926	
0.067845	0.351336	0.580819	
0.019068	0.243367	0.737565	
0.155587	0.329999	0.514414	
0.503104	0.338891	0.158005	
0.606045	0.317685	0.076270	
0.010068	0.393342	0.596590	
0.012672	0.223750	0.763578	
0.000760	0.008173	0.991067	
0.084986	0.718133	0.196881	
0.662893	0.220804	0.116302	
0.654731	0.258070	0.087199	
0.044744	0.366613	0.588643	
0.019281	0.233273	0.747446	
0.114420	0.448432	0.437147	
0.006692	0.194166	0.799142	
0.109271	0.643768	0.246961	
0.004794	0.365230	0.629976	
0.330890	0.454556	0.214553	
0.031683	0.471705	0.496612	
0.428203	0.374933	0.196865	
0.018336	0.681524	0.300140	
0.671603	0.242550	0.085847	
0.700430	0.253985	0.045585	
0.010132	0.664909	0.324959	
0.173047	0.446027	0.380926	
0.052215	0.214843	0.732942	
0.387584	0.322736	0.289679	
0.841076	0.123386	0.035538	
