0.289434	0.501248	0.209318	
0.004142	0.491927	0.503931	
0.265455	0.406532	0.328012	
0.004889	0.244165	0.750946	
0.000662	0.021192	0.978146	
0.522739	0.313121	0.164139	
0.037373	0.389752	0.572876	
0.766351	0.175528	0.058122	
0.011241	0.634392	0.354367	
0.509435	0.365241	0.125323	
0.021019	0.639996	0.338985	
0.010524	0.129264	0.860212	
0.058873	0.182912	0.758215	
0.008851	0.523388	0.467761	
0.008505	0.613355	0.378140	
0.131855	0.693555	0.174591	
0.319353	0.450172	0.230476	
0.000779	0.025543	0.973678	
0.116511	0.666793	0.216696	
0.426884	0.353485	0.219631	
0.015743	0.373661	0.610596	
0.044154	0.609963	0.345883	
0.003747	0.092663	0.903590	
0.008249	0.501947	0.489804	
0.648136	0.313753	0.038111	
0.000278	0.007435	0.992288	
0.509245	0.325938	0.164817	
0.011069	0.477948	0.510983	
0.012602	0.417594	0.569804	
0.520631	0.397413	0.081956	
0.040015	0.267358	0.692627	
0.023329	0.579186	0.397485	
0.023381	0.394784	0.581835	
0.354586	0.541156	0.104258	
0.007284	0.259371	0.733345	
0.616313	0.291547	0.092140	
0.003780	0.144584	0.851636	
0.291805	0.445698	0.262497	
0.588124	0.356160	0.055715	
0.001726	0.027545	0.970728	
0.119442	0.536005	0.344553	
0.101454	0.493493	0.405052	
0.035372	0.347650	0.616977	
0.023734	0.405511	0.570755	
0.039598	0.541808	0.418593	
0.036360	0.785879	0.177761	
0.007142	0.330640	0.662218	
0.378633	0.353296	0.268071	
0.838968	0.126685	0.034346	
0.000857	0.037683	0.961460	
0.097427	0.477721	0.424852	
0.020488	0.620887	0.358624	
0.010410	0.611847	0.377742	
0.006654	0.570869	0.422477	
0.057058	0.502154	0.440789	
0.208935	0.532950	0.258115	
0.686137	0.284754	0.029109	
0.018475	0.605943	0.375582	
0.040552	0.676364	0.283084	
0.025061	0.544486	0.430453	
0.614744	0.329814	0.055442	
0.027536	0.586000	0.386464	
0.045585	0.786299	0.168116	
0.551383	0.320456	0.128161	
0.010646	0.282321	0.707032	
0.152996	0.408053	0.438951	
0.570539	0.298846	0.130615	
0.302864	0.577881	0.119256	
0.167946	0.535070	0.296983	
0.516722	0.334032	0.149247	
0.046480	0.535991	0.417529	
0.003226	0.028622	0.968152	
0.004609	0.350341	0.645049	
0.652632	0.264188	0.083180	
0.206429	0.503899	0.289672	
0.060654	0.526786	0.412560	
0.005620	0.223539	0.770842	
0.005220	0.571461	0.423319	
0.022787	0.549953	0.427260	
0.014190	0.319424	0.666387	
0.013085	0.318101	0.668814	
0.012342	0.336601	0.651057	
0.066488	0.270865	0.662647	
0.036885	0.792194	0.170922	
0.077286	0.288112	0.634602	
0.097511	0.593388	0.309101	
0.082261	0.352325	0.565415	
0.016007	0.208655	0.775338	
0.003066	0.104498	0.892435	
0.733735	0.234562	0.031703	
0.006388	0.339242	0.654370	
0.005426	0.172797	0.821776	
0.223684	0.686974	0.089342	
0.087709	0.686276	0.226015	
0.073975	0.399271	0.526754	
0.005492	0.362581	0.631927	
0.251348	0.508400	0.240252	
0.006027	0.467063	0.526910	
0.045594	0.454346	0.500060	
0.818906	0.157242	0.023852	
0.018368	0.584105	0.397527	
0.137009	0.521050	0.341941	
0.029803	0.801184	0.169013	
0.074047	0.445720	0.480233	
0.126670	0.416053	0.457278	
0.002796	0.073103	0.924101	
0.010862	0.614595	0.374542	
0.275103	0.399177	0.325720	
0.492674	0.344064	0.163262	
0.045737	0.421245	0.533018	
0.038978	0.733902	0.227120	
0.005363	0.556462	0.438175	
0.197146	0.171701	0.631152	
0.058394	0.129038	0.812568	
0.005408	0.316358	0.678234	
0.460929	0.456148	0.082922	
0.089774	0.406376	0.503850	
0.004319	0.103811	0.891870	
0.059440	0.405480	0.535079	
0.007092	0.451448	0.541460	
0.337098	0.595882	0.067020	
0.005611	0.032536	0.961853	
0.065636	0.663843	0.270521	
0.020323	0.575537	0.404140	
0.869259	0.108521	0.022221	
0.012287	0.580475	0.407238	
0.370194	0.474555	0.155251	
0.430227	0.372435	0.197338	
0.049715	0.398037	0.552248	
0.005703	0.033962	0.960335	
0.417852	0.349720	0.232429	
0.395164	0.443399	0.161437	
0.679208	0.249191	0.071602	
0.049383	0.183416	0.767201	
0.062558	0.482679	0.454763	
0.012173	0.727382	0.260445	
0.673466	0.241406	0.085128	
0.006204	0.273661	0.720135	
0.615409	0.306183	0.078408	
0.021703	0.488323	0.489973	
0.004228	0.017193	0.978579	
0.008624	0.380386	0.610990	
0.003250	0.065616	0.931135	
0.481432	0.396878	0.121690	
0.009351	0.624911	0.365738	
0.017230	0.225682	0.757088	
0.064647	0.170685	0.764668	
0.389024	0.430621	0.180355	
0.548290	0.346581	0.105129	
0.011003	0.477431	0.511566	
0.226684	0.357530	0.415786	
0.016422	0.663886	0.319692	
0.006971	0.716043	0.276986	
0.003872	0.092005	0.904123	
0.112784	0.697577	0.189639	
0.438487	0.353187	0.208326	
0.003912	0.093780	0.902309	
0.259763	0.393223	0.347014	
0.211918	0.509176	0.278907	
0.012291	0.570634	0.417076	
0.665643	0.280407	0.053950	
0.312355	0.500656	0.186989	
0.776697	0.186081	0.037222	
0.052753	0.145284	0.801963	
0.009863	0.241037	0.749100	
0.011187	0.631835	0.356978	
0.008482	0.610151	0.381368	
0.000530	0.022796	0.976674	
0.015324	0.675168	0.309508	
0.074358	0.229299	0.696343	
0.016954	0.398943	0.584103	
0.003849	0.456992	0.539159	
0.003509	0.384018	0.612473	
0.629830	0.311429	0.058741	
0.210195	0.267521	0.522285	
0.166901	0.720353	0.112745	
0.010993	0.389847	0.599160	
0.008815	0.125155	0.866030	
0.010878	0.580308	0.408813	
0.024028	0.421883	0.554088	
0.006474	0.637658	0.355868	
0.023730	0.193362	0.782908	
0.006213	0.293015	0.700772	
0.012331	0.183771	0.803897	
0.001099	0.026495	0.972407	
0.517734	0.422402	0.059864	
0.057881	0.514030	0.428089	
0.060336	0.534145	0.405518	
0.008585	0.305914	0.685501	
0.005025	0.300297	0.694678	
0.039141	0.726351	0.234508	
0.003260	0.101712	0.895028	
0.002313	0.029673	0.968014	
0.045877	0.314300	0.639822	
0.325734	0.526733	0.147532	
0.004676	0.290022	0.705301	
0.048255	0.538575	0.413169	
0.025038	0.565184	0.409778	
0.007240	0.054974	0.937786	
0.444684	0.316316	0.239001	
0.524576	0.352747	0.122677	
0.629412	0.275384	0.095205	
0.423622	0.380944	0.195434	
0.005056	0.237104	0.757841	
0.003886	0.584232	0.411882	
0.010341	0.677477	0.312181	
0.415757	0.313053	0.271190	
0.013758	0.270453	0.715790	
0.685894	0.285411	0.028695	
0.334959	0.370146	0.294895	
0.002588	0.056997	0.940414	
0.031782	0.763799	0.204420	
0.633098	0.259208	0.107693	
0.020733	0.601655	0.377612	
0.013393	0.705841	0.280765	
0.486275	0.333297	0.180428	
0.171434	0.503775	0.324791	
0.005489	0.625982	0.368529	
0.016650	0.339924	0.643426	
0.013981	0.164231	0.821788	
0.047073	0.370325	0.582602	
0.173099	0.361803	0.465098	
0.237466	0.197821	0.564713	
0.020141	0.260228	0.719631	
0.006223	0.388557	0.605220	
0.013766	0.409931	0.576303	
0.025267	0.719295	0.255439	
0.003819	0.113620	0.882561	
0.032148	0.132981	0.834871	
0.185603	0.614330	0.200068	
0.803959	0.176531	0.019510	
0.550795	0.290075	0.159130	
0.000495	0.008451	0.991054	
0.005380	0.349527	0.645093	
0.013612	0.350518	0.635870	
0.009727	0.739394	0.250879	
0.025694	0.641795	0.332511	
0.023627	0.128360	0.848012	
0.774829	0.199305	0.025866	
0.004396	0.704136	0.291468	
0.045246	0.107859	0.846895	
0.268728	0.471775	0.259497	
0.002481	0.295711	0.701808	
0.340104	0.399547	0.260349	
0.002258	0.027531	0.970211	
0.017205	0.170533	0.812263	
0.307351	0.561333	0.131317	
0.027599	0.208812	0.763589	
0.005157	0.017424	0.977419	
0.006826	0.034313	0.958860	
0.035430	0.575226	0.389344	
0.225680	0.252790	0.521530	
0.012199	0.106350	0.881451	
0.008064	0.266260	0.725676	
0.187258	0.566339	0.246403	
0.000997	0.025614	0.973389	
0.010410	0.611847	0.377742	
0.814885	0.153017	0.032098	
0.007611	0.515636	0.476753	
0.017962	0.609336	0.372702	
0.028978	0.622487	0.348535	
0.096902	0.238990	0.664108	
0.238524	0.506441	0.255036	
0.006713	0.325667	0.667620	
0.699389	0.227945	0.072666	
0.006281	0.240954	0.752765	
0.671704	0.267675	0.060621	
0.010649	0.589218	0.400133	
0.011705	0.150008	0.838287	
0.003836	0.091611	0.904553	
0.026563	0.377603	0.595834	
0.058875	0.633310	0.307816	
0.101889	0.380054	0.518057	
0.010809	0.555497	0.433694	
0.013902	0.519881	0.466217	
0.688792	0.237931	0.073276	
0.019955	0.549941	0.430104	
0.010410	0.611847	0.377742	
0.003582	0.117203	0.879216	
0.006004	0.158917	0.835079	
0.023174	0.530496	0.446330	
0.742158	0.210124	0.047717	
0.005140	0.111530	0.883330	
0.670074	0.269684	0.060242	
0.900445	0.087843	0.011712	
0.010441	0.699205	0.290353	
0.005599	0.221200	0.773201	
0.015420	0.547266	0.437314	
0.025721	0.608903	0.365377	
0.004956	0.521436	0.473608	
0.648039	0.310471	0.041490	
0.005216	0.333115	0.661669	
0.684860	0.241114	0.074026	
0.017006	0.745390	0.237605	
0.074118	0.588465	0.337417	
0.788078	0.170456	0.041466	
