0.007184	0.177684	0.815132	
0.090704	0.348061	0.561235	
0.818421	0.147134	0.034445	
0.000383	0.051794	0.947822	
0.007579	0.374490	0.617931	
0.001468	0.047592	0.950940	
0.450090	0.293705	0.256206	
0.005031	0.494713	0.500256	
0.047359	0.344325	0.608316	
0.047008	0.505122	0.447870	
0.060520	0.154407	0.785074	
0.095060	0.446351	0.458589	
0.083038	0.284140	0.632822	
0.024518	0.472567	0.502915	
0.010756	0.480774	0.508470	
0.009717	0.514973	0.475310	
0.174574	0.349933	0.475493	
0.370637	0.376925	0.252438	
0.005179	0.224186	0.770635	
0.018251	0.633163	0.348585	
0.443700	0.425855	0.130445	
0.016158	0.227655	0.756187	
0.023054	0.506269	0.470677	
0.445757	0.372527	0.181717	
0.037823	0.644680	0.317497	
0.004118	0.180332	0.815551	
0.007341	0.608230	0.384429	
0.531883	0.322525	0.145592	
0.024082	0.143073	0.832845	
0.009566	0.655773	0.334661	
0.007646	0.631226	0.361129	
0.012659	0.565069	0.422272	
0.000105	0.008634	0.991262	
0.015514	0.432167	0.552319	
0.010965	0.553480	0.435555	
0.016027	0.223369	0.760604	
0.003014	0.116423	0.880563	
0.057173	0.120479	0.822348	
0.205884	0.439261	0.354856	
0.114729	0.529863	0.355408	
0.003510	0.072292	0.924198	
0.007242	0.377522	0.615236	
0.001392	0.302190	0.696418	
0.042175	0.269806	0.688019	
0.351839	0.466634	0.181527	
0.014827	0.728724	0.256449	
0.467708	0.375394	0.156898	
0.006163	0.179157	0.814680	
0.012626	0.469783	0.517591	
0.068777	0.404913	0.526310	
0.026138	0.084232	0.889630	
0.004171	0.124557	0.871272	
0.054911	0.672315	0.272774	
0.010530	0.629835	0.359635	
0.004887	0.238328	0.756785	
0.004965	0.269236	0.725798	
0.011795	0.576079	0.412126	
0.002467	0.045355	0.952178	
0.082727	0.196511	0.720761	
0.332885	0.442843	0.224273	
0.001613	0.040071	0.958317	
0.543070	0.329944	0.126986	
0.000380	0.010782	0.988838	
0.255708	0.454792	0.289500	
0.014847	0.539536	0.445616	
0.355495	0.363827	0.280677	
0.002509	0.016605	0.980886	
0.007813	0.025733	0.966454	
0.028359	0.712186	0.259455	
0.597465	0.307926	0.094609	
0.008116	0.282804	0.709080	
0.668904	0.264507	0.066589	
0.006895	0.300882	0.692223	
0.016424	0.411507	0.572069	
0.512781	0.326863	0.160356	
0.037764	0.612382	0.349854	
0.369828	0.430230	0.199942	
