0.402912	0.442808	0.154280	
0.004969	0.472571	0.522460	
0.050531	0.304676	0.644793	
0.007523	0.123865	0.868612	
0.000529	0.012873	0.986598	
0.495452	0.378912	0.125636	
0.179356	0.462674	0.357970	
0.638651	0.278707	0.082642	
0.007843	0.667801	0.324356	
0.446277	0.414455	0.139268	
0.030796	0.515260	0.453944	
0.010616	0.091505	0.897879	
0.070386	0.169261	0.760353	
0.007222	0.440225	0.552553	
0.008023	0.650975	0.341002	
0.223266	0.631874	0.144859	
0.168755	0.614257	0.216988	
0.002007	0.043325	0.954668	
0.229716	0.618715	0.151569	
0.692751	0.246901	0.060349	
0.020728	0.363339	0.615933	
0.017084	0.590107	0.392809	
0.015205	0.115428	0.869367	
0.007750	0.426503	0.565747	
0.656929	0.316937	0.026135	
0.000444	0.009110	0.990446	
0.479250	0.345197	0.175553	
0.008569	0.491295	0.500136	
0.046300	0.470148	0.483552	
0.670397	0.278791	0.050812	
0.054216	0.317342	0.628442	
0.039081	0.686287	0.274632	
0.027707	0.534241	0.438051	
0.194786	0.615241	0.189973	
0.005145	0.223297	0.771558	
0.507482	0.365155	0.127362	
0.011370	0.179714	0.808915	
0.333431	0.452496	0.214073	
0.459093	0.439137	0.101771	
0.000460	0.013099	0.986441	
0.189390	0.461921	0.348690	
0.068569	0.455899	0.475532	
0.048714	0.267813	0.683474	
0.026017	0.281604	0.692380	
0.165152	0.521141	0.313708	
0.119408	0.667411	0.213180	
0.015164	0.245960	0.738876	
0.322471	0.374184	0.303346	
0.761065	0.163944	0.074991	
0.001660	0.032748	0.965593	
0.063215	0.447007	0.489778	
0.031082	0.704006	0.264912	
0.009553	0.577397	0.413051	
0.006883	0.611679	0.381439	
0.076031	0.498616	0.425353	
0.066865	0.585809	0.347326	
0.465361	0.462552	0.072087	
0.020879	0.599835	0.379286	
0.006186	0.590801	0.403014	
0.086722	0.395899	0.517380	
0.430847	0.443361	0.125792	
0.073417	0.628632	0.297952	
0.105941	0.712064	0.181994	
0.458164	0.338871	0.202965	
0.003688	0.273828	0.722485	
0.176744	0.417699	0.405556	
0.675070	0.247183	0.077747	
0.376545	0.452579	0.170875	
0.113486	0.493652	0.392862	
0.558424	0.328325	0.113251	
0.010973	0.508152	0.480874	
0.008604	0.041143	0.950253	
0.004698	0.233379	0.761923	
0.659634	0.268374	0.071992	
0.287606	0.543970	0.168424	
0.057964	0.420343	0.521692	
0.008669	0.230613	0.760718	
0.005085	0.582663	0.412252	
0.071135	0.658439	0.270426	
0.146731	0.477149	0.376121	
0.006558	0.306421	0.687021	
0.005747	0.304437	0.689817	
0.063027	0.194588	0.742386	
0.037984	0.788203	0.173813	
0.218691	0.335982	0.445327	
0.038945	0.541244	0.419811	
0.026765	0.320927	0.652307	
0.110857	0.500133	0.389009	
0.001897	0.035285	0.962817	
0.834252	0.151559	0.014189	
0.008233	0.339987	0.651780	
0.008378	0.286543	0.705079	
0.190941	0.656694	0.152365	
0.046441	0.735265	0.218294	
0.066524	0.246291	0.687185	
0.003702	0.480030	0.516269	
0.534438	0.353788	0.111775	
0.007970	0.465581	0.526449	
0.013849	0.316828	0.669323	
0.764014	0.204972	0.031014	
0.006581	0.636489	0.356930	
0.212329	0.452976	0.334695	
0.041642	0.789347	0.169011	
0.052158	0.393681	0.554161	
0.208751	0.330011	0.461238	
0.002111	0.027653	0.970237	
0.008967	0.564187	0.426846	
0.452588	0.358199	0.189213	
0.534267	0.323231	0.142502	
0.016609	0.292598	0.690793	
0.087780	0.697387	0.214833	
0.005048	0.563266	0.431685	
0.089867	0.125134	0.785000	
0.076159	0.168065	0.755776	
0.001998	0.232040	0.765961	
0.305499	0.589849	0.104652	
0.121575	0.467385	0.411040	
0.002310	0.065207	0.932482	
0.056971	0.396361	0.546668	
0.008193	0.361735	0.630071	
0.414324	0.512767	0.072909	
0.000404	0.010116	0.989480	
0.095348	0.534421	0.370232	
0.012763	0.434483	0.552754	
0.807490	0.162993	0.029517	
0.008172	0.549943	0.441885	
0.224423	0.560082	0.215495	
0.167652	0.574702	0.257646	
0.046937	0.297639	0.655424	
0.020579	0.061566	0.917855	
0.521541	0.346654	0.131805	
0.653019	0.270627	0.076354	
0.747975	0.213049	0.038976	
0.034251	0.144089	0.821659	
0.094058	0.348263	0.557679	
0.019335	0.702463	0.278202	
0.483985	0.372370	0.143645	
0.008668	0.374755	0.616577	
0.691465	0.248070	0.060464	
0.024575	0.656721	0.318704	
0.001478	0.012803	0.985719	
0.019370	0.401728	0.578903	
0.001701	0.064892	0.933407	
0.528736	0.360301	0.110964	
0.007232	0.571968	0.420800	
0.007475	0.113276	0.879249	
0.097127	0.215684	0.687189	
0.351090	0.501076	0.147834	
0.394294	0.396913	0.208792	
0.010477	0.436954	0.552569	
0.212103	0.336774	0.451123	
0.013517	0.707288	0.279195	
0.009142	0.728960	0.261897	
0.003757	0.041300	0.954942	
0.252155	0.600929	0.146916	
0.541076	0.328776	0.130148	
0.003007	0.068559	0.928435	
0.104811	0.350049	0.545140	
0.059020	0.674650	0.266330	
0.010676	0.653520	0.335804	
0.412744	0.524227	0.063028	
0.242590	0.483403	0.274007	
0.824524	0.154034	0.021441	
0.039868	0.136162	0.823970	
0.004988	0.113209	0.881803	
0.007795	0.652703	0.339502	
0.005965	0.546519	0.447516	
0.000677	0.032867	0.966456	
0.017922	0.615631	0.366447	
0.152799	0.243200	0.604001	
0.037567	0.329197	0.633236	
0.003806	0.506802	0.489391	
0.004405	0.379281	0.616314	
0.766972	0.205560	0.027468	
0.225709	0.262157	0.512135	
0.242487	0.622675	0.134838	
0.008676	0.411223	0.580101	
0.008685	0.087504	0.903811	
0.027043	0.530451	0.442506	
0.033871	0.266569	0.699560	
0.004444	0.529455	0.466100	
0.008924	0.143775	0.847300	
0.003114	0.377117	0.619769	
0.005868	0.092473	0.901658	
0.004043	0.057577	0.938380	
0.543451	0.375861	0.080689	
0.139211	0.312344	0.548445	
0.017757	0.558922	0.423321	
0.002768	0.384054	0.613178	
0.003158	0.408792	0.588050	
0.048823	0.741858	0.209319	
0.001836	0.034968	0.963196	
0.003064	0.041385	0.955551	
0.032837	0.257385	0.709778	
0.284720	0.587418	0.127862	
0.006739	0.242473	0.750788	
0.011680	0.500766	0.487554	
0.034410	0.575857	0.389733	
0.002078	0.020470	0.977452	
0.282594	0.368103	0.349303	
0.335057	0.513180	0.151763	
0.539239	0.344574	0.116187	
0.370656	0.420922	0.208422	
0.005861	0.351477	0.642661	
0.005786	0.433279	0.560936	
0.014175	0.710896	0.274928	
0.477971	0.325555	0.196473	
0.044914	0.262347	0.692740	
0.524792	0.403196	0.072012	
0.099329	0.459320	0.441350	
0.004370	0.077267	0.918363	
0.010942	0.740986	0.248072	
0.383218	0.315050	0.301732	
0.052849	0.300089	0.647062	
0.032287	0.668033	0.299680	
0.541253	0.321403	0.137344	
0.069423	0.436432	0.494145	
0.006579	0.678939	0.314482	
0.007053	0.227435	0.765512	
0.016265	0.147580	0.836154	
0.016024	0.391933	0.592043	
0.498683	0.334740	0.166577	
0.264074	0.218331	0.517595	
0.019902	0.225325	0.754774	
0.005952	0.374528	0.619519	
0.036864	0.482550	0.480586	
0.006379	0.628841	0.364780	
0.003524	0.043230	0.953246	
0.035749	0.152534	0.811716	
0.332700	0.491049	0.176251	
0.714712	0.243567	0.041722	
0.546942	0.314407	0.138651	
0.000699	0.011176	0.988125	
0.003586	0.355661	0.640753	
0.009740	0.393728	0.596532	
0.011607	0.670442	0.317951	
0.016158	0.625719	0.358123	
0.022443	0.137451	0.840106	
0.607735	0.324723	0.067542	
0.008779	0.606559	0.384662	
0.069235	0.110286	0.820479	
0.359159	0.434754	0.206087	
0.002054	0.262712	0.735234	
0.515649	0.348770	0.135581	
0.005947	0.035692	0.958361	
0.055290	0.210637	0.734073	
0.319296	0.572694	0.108010	
0.023388	0.181648	0.794964	
0.005248	0.023183	0.971569	
0.007355	0.033259	0.959386	
0.007922	0.537783	0.454295	
0.242714	0.252046	0.505241	
0.004660	0.066533	0.928807	
0.030322	0.333796	0.635882	
0.179803	0.569259	0.250938	
0.000460	0.012521	0.987018	
0.009553	0.577397	0.413051	
0.809409	0.167963	0.022628	
0.004667	0.506157	0.489176	
0.023497	0.600809	0.375694	
0.010474	0.670294	0.319232	
0.105370	0.250008	0.644622	
0.154617	0.589346	0.256037	
0.015801	0.396661	0.587539	
0.618119	0.290913	0.090967	
0.001787	0.166905	0.831307	
0.751474	0.214834	0.033692	
0.065214	0.559984	0.374802	
0.024137	0.195626	0.780237	
0.003516	0.040451	0.956033	
0.022486	0.431755	0.545758	
0.023787	0.727915	0.248298	
0.068788	0.323638	0.607574	
0.006093	0.545646	0.448261	
0.030937	0.487129	0.481934	
0.553668	0.343598	0.102734	
0.013050	0.482534	0.504415	
0.009553	0.577397	0.413051	
0.006509	0.134082	0.859409	
0.001093	0.036957	0.961950	
0.197705	0.465426	0.336870	
0.747901	0.214960	0.037139	
0.006154	0.135927	0.857919	
0.498148	0.347497	0.154355	
0.786456	0.179537	0.034006	
0.014440	0.609774	0.375786	
0.007579	0.248696	0.743725	
0.012612	0.650478	0.336910	
0.015802	0.712768	0.271430	
0.006288	0.578142	0.415569	
0.545864	0.372132	0.082004	
0.004159	0.341036	0.654805	
0.744970	0.207915	0.047115	
0.049838	0.725695	0.224467	
0.110581	0.401575	0.487843	
0.840949	0.140210	0.018841	
0.005809	0.125241	0.868950	
0.002901	0.053373	0.943726	
0.421842	0.393933	0.184225	
0.002713	0.032307	0.964980	
0.210353	0.355032	0.434615	
0.001541	0.016075	0.982384	
0.003915	0.181988	0.814097	
0.708062	0.228120	0.063818	
0.025547	0.090319	0.884135	
0.344117	0.387154	0.268728	
0.173548	0.369267	0.457185	
0.463512	0.298574	0.237914	
0.669905	0.282313	0.047782	
0.081371	0.684299	0.234329	
0.111623	0.552003	0.336375	
0.185956	0.366848	0.447197	
0.006499	0.612977	0.380524	
0.013154	0.654955	0.331890	
0.546761	0.402463	0.050776	
0.291072	0.556812	0.152115	
0.011657	0.676724	0.311619	
0.250211	0.283950	0.465839	
0.098692	0.339549	0.561759	
0.652906	0.277157	0.069937	
0.208824	0.493366	0.297811	
0.708088	0.245300	0.046612	
0.450686	0.434627	0.114687	
0.341725	0.575737	0.082537	
0.007344	0.348759	0.643898	
0.008021	0.674442	0.317536	
0.016724	0.496387	0.486889	
0.072461	0.591808	0.335731	
0.003344	0.486924	0.509731	
0.004122	0.595414	0.400464	
0.172278	0.427852	0.399870	
0.028488	0.686780	0.284733	
0.056283	0.367775	0.575942	
0.167408	0.408054	0.424538	
0.322480	0.474134	0.203386	
0.042490	0.557546	0.399964	
0.001609	0.024814	0.973577	
0.259627	0.435033	0.305340	
0.057042	0.730758	0.212201	
0.002479	0.089924	0.907597	
0.129085	0.439615	0.431299	
0.699676	0.204166	0.096159	
0.002579	0.544511	0.452910	
0.009587	0.636001	0.354412	
0.020083	0.166533	0.813384	
0.022988	0.212688	0.764324	
0.020380	0.668735	0.310885	
0.019604	0.183668	0.796729	
0.079873	0.186264	0.733863	
0.397140	0.431522	0.171337	
0.007232	0.571968	0.420800	
0.346864	0.345329	0.307807	
0.002546	0.054755	0.942700	
0.013027	0.406908	0.580065	
0.110135	0.231683	0.658181	
0.007088	0.097312	0.895601	
0.230113	0.546302	0.223585	
0.003591	0.271644	0.724765	
0.761341	0.207521	0.031138	
0.648768	0.251759	0.099473	
0.003380	0.144587	0.852033	
0.037844	0.763510	0.198646	
0.004539	0.043983	0.951477	
0.003471	0.040100	0.956429	
0.531038	0.351471	0.117490	
0.592403	0.306152	0.101445	
0.001938	0.066583	0.931479	
0.204769	0.587354	0.207877	
0.015115	0.404994	0.579891	
0.125380	0.646484	0.228136	
0.018125	0.379128	0.602748	
0.760253	0.202257	0.037490	
0.016700	0.414773	0.568527	
0.004584	0.425885	0.569531	
0.004875	0.501976	0.493149	
0.272601	0.630702	0.096697	
0.532301	0.339631	0.128068	
0.004159	0.079973	0.915868	
0.007169	0.236157	0.756675	
0.495130	0.390451	0.114419	
0.049255	0.589311	0.361433	
0.356051	0.374990	0.268959	
0.010610	0.400555	0.588836	
0.015952	0.434119	0.549929	
0.053674	0.153274	0.793052	
0.008751	0.155666	0.835583	
0.006958	0.698821	0.294222	
0.006684	0.059438	0.933878	
0.014226	0.586392	0.399382	
0.052083	0.465897	0.482020	
0.005441	0.320581	0.673978	
0.086147	0.566684	0.347169	
0.499487	0.353906	0.146607	
0.004417	0.055243	0.940340	
0.087464	0.292636	0.619899	
0.012024	0.029886	0.958090	
0.008344	0.708728	0.282927	
0.110344	0.474175	0.415481	
0.006009	0.706933	0.287059	
0.003032	0.277375	0.719593	
0.009837	0.433322	0.556841	
0.149629	0.621920	0.228451	
0.280825	0.549618	0.169557	
0.164269	0.652476	0.183254	
0.011668	0.450638	0.537694	
0.029593	0.723032	0.247375	
0.005428	0.628339	0.366233	
0.436944	0.454149	0.108907	
0.298552	0.250137	0.451311	
0.028045	0.548076	0.423878	
0.004404	0.688074	0.307522	
0.124359	0.625765	0.249877	
0.011014	0.086773	0.902214	
0.006014	0.157474	0.836512	
0.052002	0.172619	0.775379	
0.020528	0.618866	0.360606	
0.333356	0.535724	0.130920	
0.032297	0.354967	0.612736	
0.022513	0.429244	0.548243	
0.277029	0.513786	0.209186	
0.053529	0.738794	0.207677	
0.172407	0.563078	0.264515	
0.013706	0.276328	0.709966	
0.311879	0.489747	0.198374	
