0.011236	0.114416	0.874348	
0.014082	0.350342	0.635576	
0.880649	0.108242	0.011109	
0.001422	0.059201	0.939377	
0.004680	0.276439	0.718881	
0.001740	0.035051	0.963208	
0.735670	0.197230	0.067099	
0.004387	0.565033	0.430580	
0.081474	0.421731	0.496795	
0.037234	0.550347	0.412419	
0.060889	0.251952	0.687159	
0.056484	0.498822	0.444694	
0.061635	0.184170	0.754194	
0.052740	0.522057	0.425203	
0.018665	0.308758	0.672576	
0.010019	0.467962	0.522019	
0.127676	0.323930	0.548394	
0.177000	0.424828	0.398172	
0.005975	0.133271	0.860754	
0.018941	0.639507	0.341552	
0.452688	0.409698	0.137614	
0.019113	0.194920	0.785968	
0.025637	0.620047	0.354316	
0.591743	0.324368	0.083888	
0.023413	0.581831	0.394756	
0.007622	0.195854	0.796524	
0.005197	0.649537	0.345266	
0.333441	0.375288	0.291271	
0.036309	0.172932	0.790759	
0.008473	0.682701	0.308825	
0.013261	0.580927	0.405811	
0.003301	0.451331	0.545368	
0.000163	0.011088	0.988750	
0.025990	0.505451	0.468559	
0.007546	0.526573	0.465881	
0.029258	0.225006	0.745736	
0.007058	0.126070	0.866872	
0.024799	0.078806	0.896396	
0.215029	0.539338	0.245634	
0.203474	0.520635	0.275890	
0.010218	0.081552	0.908230	
0.003158	0.252129	0.744713	
0.003783	0.303588	0.692629	
0.065557	0.262414	0.672028	
0.403171	0.470145	0.126684	
0.050669	0.684696	0.264635	
0.372485	0.427411	0.200104	
0.009628	0.140466	0.849906	
0.004408	0.595475	0.400117	
0.107893	0.479090	0.413017	
0.024875	0.100822	0.874303	
0.006631	0.118567	0.874803	
0.039016	0.447927	0.513056	
0.016219	0.622066	0.361715	
0.015540	0.171733	0.812727	
0.006440	0.336395	0.657165	
0.017483	0.589263	0.393254	
0.001205	0.029065	0.969730	
0.013595	0.109878	0.876527	
0.147733	0.440160	0.412107	
0.001611	0.032476	0.965913	
0.545941	0.343732	0.110327	
0.000451	0.014741	0.984809	
0.211118	0.389472	0.399410	
0.008822	0.415495	0.575683	
0.182712	0.507266	0.310021	
0.001581	0.014987	0.983432	
0.038684	0.080749	0.880567	
0.080405	0.514778	0.404817	
0.546717	0.328212	0.125072	
0.002546	0.166285	0.831169	
0.614175	0.301933	0.083892	
0.010870	0.191364	0.797766	
0.025599	0.326770	0.647631	
0.635111	0.287924	0.076965	
0.194604	0.491934	0.313461	
0.102186	0.569502	0.328312	
0.005787	0.061706	0.932506	
0.007826	0.307360	0.684814	
0.908194	0.085592	0.006213	
0.001140	0.016669	0.982191	
0.018564	0.544807	0.436629	
0.015134	0.130294	0.854572	
0.003662	0.152957	0.843381	
0.002864	0.456577	0.540559	
0.005019	0.593111	0.401870	
0.001292	0.062142	0.936566	
0.422932	0.458163	0.118906	
0.013987	0.146686	0.839327	
0.003868	0.205563	0.790569	
0.360210	0.371436	0.268355	
0.001190	0.033960	0.964850	
0.000349	0.007197	0.992454	
0.452052	0.404890	0.143058	
0.000343	0.007087	0.992570	
0.095466	0.570674	0.333860	
0.185876	0.286508	0.527616	
0.780866	0.186510	0.032624	
0.003489	0.029713	0.966798	
0.003240	0.206745	0.790015	
0.003215	0.049988	0.946798	
0.001424	0.047288	0.951289	
0.007897	0.180119	0.811984	
0.077979	0.215260	0.706761	
0.239373	0.378079	0.382547	
0.002075	0.046356	0.951569	
0.007679	0.047221	0.945100	
0.003338	0.444063	0.552598	
0.058262	0.283820	0.657918	
