0.023885	0.643875	0.332240	
0.017788	0.655043	0.327169	
0.502809	0.368303	0.128887	
0.020900	0.678762	0.300338	
0.004775	0.086526	0.908699	
0.135627	0.232882	0.631491	
0.023731	0.265622	0.710648	
0.009127	0.505216	0.485657	
0.004168	0.046147	0.949686	
0.467250	0.388767	0.143983	
0.450774	0.402240	0.146986	
0.172086	0.191538	0.636376	
0.037930	0.722002	0.240068	
0.347496	0.495070	0.157434	
0.032677	0.598600	0.368724	
0.095638	0.540211	0.364151	
0.060746	0.386097	0.553157	
0.358702	0.384531	0.256767	
0.015134	0.652944	0.331923	
0.738747	0.218637	0.042616	
0.038748	0.323671	0.637581	
0.055139	0.567355	0.377506	
0.050678	0.189984	0.759338	
0.020590	0.101158	0.878252	
0.292361	0.381249	0.326391	
0.096459	0.334699	0.568842	
0.716551	0.242456	0.040993	
0.741274	0.219254	0.039472	
0.699329	0.234130	0.066540	
0.000318	0.024834	0.974848	
0.208830	0.528577	0.262592	
0.031551	0.148545	0.819904	
0.504222	0.400532	0.095246	
0.686764	0.243960	0.069276	
0.114587	0.627589	0.257824	
0.011791	0.456298	0.531910	
0.142983	0.566842	0.290175	
0.020050	0.619970	0.359980	
0.012160	0.564845	0.422995	
0.271831	0.607987	0.120182	
0.464389	0.430211	0.105400	
0.001009	0.014596	0.984394	
0.156751	0.460711	0.382537	
0.007119	0.392995	0.599886	
0.323475	0.526951	0.149574	
0.283304	0.381474	0.335222	
0.085630	0.500570	0.413800	
0.900424	0.094297	0.005279	
0.896126	0.097526	0.006348	
0.071432	0.400788	0.527780	
0.195861	0.272458	0.531681	
0.040905	0.367397	0.591698	
0.829779	0.150485	0.019737	
0.936718	0.062011	0.001271	
0.000921	0.012016	0.987063	
0.002181	0.019432	0.978387	
0.484660	0.287758	0.227582	
0.235631	0.467829	0.296540	
0.683951	0.263687	0.052361	
0.006533	0.236442	0.757024	
0.627861	0.295800	0.076340	
0.532707	0.320919	0.146374	
0.136422	0.634945	0.228633	
0.003978	0.044403	0.951619	
0.132424	0.473148	0.394427	
0.009692	0.116983	0.873325	
0.061325	0.704564	0.234110	
0.002608	0.040564	0.956828	
0.003390	0.610005	0.386605	
0.024761	0.476739	0.498501	
0.017382	0.271325	0.711293	
0.389977	0.388813	0.221210	
0.014344	0.450170	0.535485	
0.079895	0.184773	0.735332	
0.665564	0.268833	0.065603	
0.786491	0.184417	0.029091	
0.051783	0.713252	0.234964	
0.653336	0.273030	0.073634	
0.038847	0.170161	0.790992	
0.072509	0.562842	0.364649	
0.195969	0.272170	0.531861	
0.590707	0.304506	0.104786	
0.293978	0.468422	0.237600	
0.001383	0.078904	0.919713	
0.057486	0.146995	0.795519	
0.256860	0.393132	0.350008	
0.475824	0.404221	0.119955	
0.844642	0.140107	0.015251	
0.187694	0.433476	0.378830	
0.002549	0.192414	0.805037	
0.612126	0.302204	0.085670	
0.020388	0.072898	0.906714	
0.039739	0.549300	0.410961	
0.398704	0.227471	0.373825	
0.097663	0.403458	0.498879	
0.171915	0.485777	0.342308	
0.114593	0.463124	0.422283	
0.232220	0.426207	0.341573	
0.533275	0.331806	0.134918	
0.058009	0.455047	0.486944	
0.296934	0.368862	0.334204	
0.000949	0.009099	0.989953	
0.825706	0.155176	0.019118	
0.408067	0.426518	0.165415	
0.000555	0.016292	0.983153	
0.033712	0.650862	0.315426	
0.099268	0.228908	0.671824	
0.602834	0.281877	0.115289	
0.008402	0.080183	0.911415	
0.088602	0.642984	0.268414	
0.077479	0.312642	0.609880	
0.514685	0.316142	0.169174	
0.707742	0.247054	0.045204	
0.049207	0.378811	0.571982	
0.101321	0.566217	0.332462	
0.087306	0.182357	0.730337	
0.009256	0.071768	0.918976	
0.519017	0.396203	0.084780	
0.278760	0.442707	0.278533	
0.062454	0.595528	0.342018	
0.806458	0.168000	0.025541	
0.006833	0.036394	0.956773	
0.028599	0.169919	0.801482	
0.102110	0.711086	0.186804	
0.015007	0.215081	0.769912	
0.023657	0.363048	0.613295	
0.300650	0.346141	0.353209	
0.000860	0.029764	0.969376	
0.077557	0.323465	0.598978	
0.063164	0.264245	0.672591	
0.012548	0.356780	0.630672	
0.015789	0.311885	0.672326	
0.199128	0.357166	0.443706	
0.058674	0.537373	0.403954	
0.010438	0.522709	0.466853	
0.135369	0.649244	0.215387	
0.625219	0.334616	0.040165	
