0.041666	0.739904	0.218430	
0.618591	0.355292	0.026117	
0.173247	0.249987	0.576765	
0.409292	0.392911	0.197798	
0.032339	0.722621	0.245040	
0.010448	0.572641	0.416910	
0.043250	0.688406	0.268344	
0.000056	0.002980	0.996964	
0.698432	0.265736	0.035833	
0.062043	0.552532	0.385424	
0.011831	0.620111	0.368058	
0.852412	0.128617	0.018972	
0.005520	0.678526	0.315954	
0.424588	0.414552	0.160860	
0.004949	0.633086	0.361965	
0.049930	0.416298	0.533771	
0.005659	0.664059	0.330282	
0.001894	0.034567	0.963539	
0.014577	0.293280	0.692143	
0.268665	0.573111	0.158224	
0.005906	0.569150	0.424944	
0.015417	0.720084	0.264499	
0.101335	0.201750	0.696915	
0.052209	0.802095	0.145696	
0.000258	0.007050	0.992692	
0.292579	0.362543	0.344879	
0.020526	0.263178	0.716296	
0.027231	0.516374	0.456395	
0.049112	0.572099	0.378789	
0.012684	0.143020	0.844296	
0.005985	0.500182	0.493833	
0.005689	0.619957	0.374354	
0.010132	0.416339	0.573528	
0.027636	0.742370	0.229994	
0.009540	0.499301	0.491159	
0.514692	0.348757	0.136551	
0.512914	0.416854	0.070232	
0.008181	0.079596	0.912223	
0.084202	0.297210	0.618587	
0.010112	0.536673	0.453215	
0.026481	0.676925	0.296593	
0.002925	0.400835	0.596240	
0.014860	0.298359	0.686781	
0.064165	0.175882	0.759953	
0.145841	0.635657	0.218503	
0.017440	0.272869	0.709691	
0.137811	0.608667	0.253522	
0.571238	0.327477	0.101285	
0.002152	0.024227	0.973621	
0.021725	0.123655	0.854619	
0.206981	0.523083	0.269935	
0.004513	0.412978	0.582508	
0.092046	0.413645	0.494308	
0.009015	0.700218	0.290767	
0.034439	0.406772	0.558789	
0.026264	0.235107	0.738629	
0.004334	0.574285	0.421382	
0.004641	0.310320	0.685039	
0.611636	0.287967	0.100397	
0.012185	0.240965	0.746850	
0.590075	0.321911	0.088015	
0.002092	0.064305	0.933603	
0.010927	0.495767	0.493306	
0.010683	0.547757	0.441560	
0.327417	0.507211	0.165372	
0.026172	0.549223	0.424605	
0.003499	0.056591	0.939911	
0.823547	0.143669	0.032784	
0.019003	0.169581	0.811417	
0.220124	0.336689	0.443187	
0.005259	0.168686	0.826055	
0.377043	0.348952	0.274005	
0.730844	0.216476	0.052680	
0.006837	0.356445	0.636718	
0.114902	0.601822	0.283276	
0.390981	0.457643	0.151376	
0.064124	0.595093	0.340783	
0.000884	0.041187	0.957930	
0.041960	0.506789	0.451252	
0.006163	0.176765	0.817071	
0.830816	0.146063	0.023122	
0.097394	0.707320	0.195287	
0.003437	0.032966	0.963598	
0.007581	0.360142	0.632277	
0.009022	0.134680	0.856297	
0.065630	0.524667	0.409703	
0.009860	0.365952	0.624188	
0.194631	0.699592	0.105776	
0.041932	0.618230	0.339837	
0.003371	0.036556	0.960073	
0.225624	0.444847	0.329530	
0.029152	0.164457	0.806391	
0.732821	0.218661	0.048518	
0.031424	0.695369	0.273207	
0.007362	0.103101	0.889537	
0.595334	0.327936	0.076730	
0.130346	0.669953	0.199701	
0.514676	0.323569	0.161755	
0.174931	0.286902	0.538167	
0.612495	0.330359	0.057145	
0.796390	0.175603	0.028007	
0.003299	0.520961	0.475740	
0.023126	0.284412	0.692462	
0.135478	0.357418	0.507105	
0.191238	0.383691	0.425071	
0.016432	0.469408	0.514161	
0.316266	0.417925	0.265810	
0.007493	0.350878	0.641629	
0.551998	0.367530	0.080472	
0.581007	0.386789	0.032204	
0.003459	0.097058	0.899483	
0.209818	0.480721	0.309461	
0.013767	0.622401	0.363831	
0.075144	0.572106	0.352749	
0.002318	0.371823	0.625859	
0.469454	0.367670	0.162876	
0.040043	0.293330	0.666626	
0.506746	0.314735	0.178519	
0.013783	0.255300	0.730917	
0.011797	0.495316	0.492887	
0.114454	0.491041	0.394505	
0.012600	0.672093	0.315307	
0.299337	0.577282	0.123381	
0.016603	0.218970	0.764427	
0.005828	0.707184	0.286988	
0.000905	0.024398	0.974696	
0.803970	0.170823	0.025208	
0.010639	0.316329	0.673031	
0.331255	0.492594	0.176151	
0.051496	0.465674	0.482830	
0.157486	0.705103	0.137411	
0.208956	0.674773	0.116271	
0.006017	0.482545	0.511438	
0.009372	0.656480	0.334148	
0.408990	0.453819	0.137191	
0.343859	0.491993	0.164148	
0.260998	0.477891	0.261111	
0.383099	0.505804	0.111097	
0.082981	0.687305	0.229714	
0.007703	0.428887	0.563410	
0.087427	0.566083	0.346490	
0.027302	0.700648	0.272050	
0.496104	0.372448	0.131447	
0.072733	0.681657	0.245610	
0.471962	0.361359	0.166679	
0.029288	0.551535	0.419177	
