0.170192	0.329712	0.500096	
0.054817	0.661419	0.283764	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.005536	0.612621	0.381843	
0.000989	0.009772	0.989239	
0.046339	0.303870	0.649790	
0.439243	0.289781	0.270975	
0.015291	0.523026	0.461683	
0.004752	0.520266	0.474982	
0.026853	0.630027	0.343120	
0.006848	0.302634	0.690517	
0.008046	0.642056	0.349898	
0.074850	0.473054	0.452096	
0.044183	0.085598	0.870219	
0.054714	0.154190	0.791095	
0.096319	0.629082	0.274599	
0.173188	0.434162	0.392650	
0.279081	0.601254	0.119665	
0.166436	0.607849	0.225716	
0.173188	0.434162	0.392650	
0.328356	0.395208	0.276436	
0.692270	0.245715	0.062015	
0.071423	0.537283	0.391293	
0.199185	0.231260	0.569555	
0.007670	0.299951	0.692380	
0.171476	0.537052	0.291472	
0.511264	0.356850	0.131886	
0.244430	0.525770	0.229800	
0.013999	0.194043	0.791957	
0.015797	0.763626	0.220577	
0.106433	0.212847	0.680721	
0.196608	0.481492	0.321900	
0.008194	0.591731	0.400075	
0.173188	0.434162	0.392650	
0.064922	0.143957	0.791121	
0.002296	0.022346	0.975359	
0.004434	0.669150	0.326417	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.269841	0.490831	0.239328	
0.173188	0.434162	0.392650	
0.006303	0.677115	0.316582	
0.008257	0.248075	0.743667	
0.019090	0.138726	0.842184	
0.001437	0.024334	0.974229	
0.035254	0.263750	0.700996	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.004406	0.022102	0.973492	
0.173188	0.434162	0.392650	
0.017028	0.550947	0.432025	
0.363897	0.405672	0.230431	
0.022920	0.663938	0.313142	
0.293442	0.304541	0.402017	
0.514415	0.321122	0.164464	
0.008684	0.678925	0.312391	
0.173188	0.434162	0.392650	
0.707493	0.237522	0.054985	
0.009145	0.632921	0.357934	
0.127531	0.287345	0.585124	
0.004572	0.481312	0.514116	
0.000973	0.034428	0.964599	
0.303759	0.395694	0.300547	
0.009513	0.057363	0.933124	
0.026409	0.416337	0.557254	
0.033748	0.113545	0.852708	
0.556237	0.325974	0.117789	
0.008144	0.316154	0.675702	
0.247180	0.411718	0.341102	
0.016260	0.653965	0.329775	
0.024326	0.165047	0.810628	
0.014942	0.650389	0.334669	
0.779867	0.199883	0.020250	
0.173188	0.434162	0.392650	
0.093836	0.229406	0.676758	
0.173188	0.434162	0.392650	
0.009495	0.386240	0.604265	
0.002773	0.408713	0.588515	
0.005245	0.611557	0.383198	
0.017222	0.487507	0.495271	
0.173188	0.434162	0.392650	
0.850069	0.132495	0.017436	
0.712345	0.232918	0.054737	
0.006266	0.657756	0.335978	
0.027691	0.372847	0.599462	
0.173188	0.434162	0.392650	
0.069279	0.206835	0.723887	
0.173188	0.434162	0.392650	
0.015321	0.247745	0.736934	
0.007683	0.672421	0.319896	
0.438122	0.404852	0.157026	
0.044533	0.346551	0.608916	
0.002018	0.482903	0.515079	
0.022641	0.525158	0.452200	
0.000137	0.005752	0.994110	
0.328347	0.375356	0.296297	
0.012695	0.641827	0.345478	
0.147968	0.401155	0.450876	
0.012026	0.732895	0.255078	
0.008404	0.682336	0.309260	
0.770536	0.211219	0.018245	
0.003417	0.241056	0.755527	
0.017558	0.219206	0.763236	
0.036629	0.474012	0.489359	
0.205969	0.511546	0.282485	
0.000350	0.044202	0.955449	
0.173188	0.434162	0.392650	
0.586860	0.301895	0.111244	
0.173188	0.434162	0.392650	
0.453735	0.474700	0.071565	
0.173188	0.434162	0.392650	
0.470167	0.418130	0.111703	
0.009469	0.622176	0.368355	
0.019441	0.331523	0.649035	
0.008387	0.310225	0.681388	
0.107655	0.573480	0.318865	
0.764999	0.205066	0.029935	
0.001262	0.051076	0.947661	
0.651855	0.239296	0.108850	
0.084473	0.276075	0.639453	
0.053099	0.543753	0.403148	
0.021330	0.697946	0.280723	
0.019319	0.749328	0.231353	
0.319934	0.405299	0.274767	
0.007336	0.049779	0.942884	
0.820437	0.160221	0.019343	
0.026295	0.332817	0.640888	
0.027328	0.335898	0.636774	
0.076118	0.590717	0.333166	
0.014405	0.672956	0.312639	
0.173188	0.434162	0.392650	
0.147750	0.441687	0.410563	
0.032172	0.135279	0.832549	
0.566954	0.307229	0.125818	
0.384624	0.364270	0.251106	
0.014157	0.424096	0.561747	
0.012171	0.623245	0.364584	
0.018186	0.666305	0.315509	
0.251649	0.597413	0.150939	
0.450835	0.358577	0.190588	
0.317205	0.523259	0.159537	
0.314518	0.290887	0.394595	
0.173188	0.434162	0.392650	
0.858027	0.110153	0.031821	
0.034178	0.162811	0.803011	
0.480142	0.357684	0.162174	
0.037261	0.261587	0.701152	
0.022279	0.263339	0.714382	
0.003993	0.050159	0.945848	
0.411242	0.335401	0.253357	
0.120181	0.449820	0.429998	
0.004044	0.426567	0.569389	
0.004175	0.069916	0.925909	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.282374	0.546060	0.171567	
0.404687	0.381064	0.214249	
0.173188	0.434162	0.392650	
0.005630	0.500690	0.493680	
0.366024	0.397449	0.236526	
0.579719	0.362915	0.057366	
0.001886	0.019796	0.978319	
0.014640	0.542708	0.442652	
0.173188	0.434162	0.392650	
0.004095	0.571509	0.424396	
0.010883	0.704632	0.284485	
0.003648	0.067070	0.929282	
0.058839	0.218688	0.722473	
0.231162	0.587804	0.181034	
0.049659	0.579909	0.370432	
0.264065	0.560235	0.175700	
0.306238	0.502032	0.191730	
0.040628	0.647055	0.312318	
0.024699	0.085176	0.890125	
0.002254	0.034855	0.962891	
0.223445	0.401239	0.375315	
0.038425	0.714902	0.246673	
0.172168	0.620960	0.206872	
0.061922	0.469912	0.468166	
0.017563	0.168327	0.814110	
0.154339	0.249326	0.596334	
0.032137	0.672816	0.295048	
0.539442	0.336412	0.124146	
0.118175	0.552108	0.329717	
0.173188	0.434162	0.392650	
0.012676	0.196056	0.791268	
0.173188	0.434162	0.392650	
0.581545	0.323187	0.095268	
0.173188	0.434162	0.392650	
0.012237	0.628349	0.359414	
0.006032	0.102808	0.891160	
0.016263	0.581993	0.401744	
0.742286	0.211724	0.045990	
0.008426	0.084413	0.907161	
0.011522	0.249856	0.738622	
0.173188	0.434162	0.392650	
0.924168	0.071164	0.004668	
0.256671	0.355076	0.388253	
0.174553	0.499694	0.325753	
0.019499	0.427608	0.552893	
0.003342	0.072220	0.924438	
0.003412	0.106407	0.890180	
0.173188	0.434162	0.392650	
0.018812	0.757731	0.223456	
0.579392	0.333787	0.086822	
0.003563	0.077788	0.918649	
0.010973	0.687441	0.301586	
0.009884	0.625040	0.365077	
0.004274	0.044037	0.951689	
0.066953	0.340789	0.592258	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.363710	0.362135	0.274154	
0.026578	0.069593	0.903829	
0.348133	0.490717	0.161150	
0.289785	0.596699	0.113517	
0.152644	0.584383	0.262973	
0.004233	0.038156	0.957611	
0.078882	0.251974	0.669143	
0.004905	0.705862	0.289232	
0.602397	0.289171	0.108432	
0.101393	0.569807	0.328800	
0.098687	0.616862	0.284451	
0.414747	0.370265	0.214988	
0.695795	0.252010	0.052196	
0.206207	0.410414	0.383378	
0.116101	0.483849	0.400049	
0.119373	0.642604	0.238024	
0.006644	0.068530	0.924826	
0.005609	0.706638	0.287753	
0.155090	0.394727	0.450183	
0.012643	0.711814	0.275543	
0.350474	0.330867	0.318659	
0.345065	0.479710	0.175225	
0.013746	0.671774	0.314480	
0.173188	0.434162	0.392650	
0.167554	0.604377	0.228069	
0.005552	0.554217	0.440231	
0.006329	0.247403	0.746268	
0.035154	0.331489	0.633356	
0.314502	0.389066	0.296431	
0.004816	0.276923	0.718261	
0.013322	0.083406	0.903272	
0.007571	0.679769	0.312660	
0.156655	0.643739	0.199605	
0.253151	0.357797	0.389052	
0.173188	0.434162	0.392650	
0.052275	0.321971	0.625753	
0.009369	0.411440	0.579191	
0.158700	0.330240	0.511060	
0.765352	0.195959	0.038688	
0.669751	0.274192	0.056057	
0.015045	0.329811	0.655144	
0.009431	0.183165	0.807404	
0.000379	0.007254	0.992368	
0.152662	0.650870	0.196468	
0.654841	0.226314	0.118844	
0.305425	0.486291	0.208284	
0.012184	0.452805	0.535011	
0.025075	0.212968	0.761958	
0.141049	0.437204	0.421747	
0.008344	0.255021	0.736635	
0.086010	0.626961	0.287029	
0.007421	0.311624	0.680955	
0.449878	0.427543	0.122579	
0.016478	0.467339	0.516182	
0.537945	0.327865	0.134191	
0.007354	0.622394	0.370253	
0.515670	0.319710	0.164620	
0.781511	0.187899	0.030590	
0.011571	0.731689	0.256740	
0.173188	0.434162	0.392650	
0.035778	0.171676	0.792545	
0.290085	0.382539	0.327376	
0.819116	0.151765	0.029120	
0.173188	0.434162	0.392650	
0.003155	0.272637	0.724207	
0.004426	0.362926	0.632647	
0.007159	0.569409	0.423432	
0.267457	0.430741	0.301803	
0.750402	0.212472	0.037125	
0.003193	0.052918	0.943889	
0.709882	0.240754	0.049364	
0.173188	0.434162	0.392650	
0.534341	0.367378	0.098281	
0.011226	0.161052	0.827722	
0.173188	0.434162	0.392650	
0.015900	0.486406	0.497694	
0.887300	0.104307	0.008393	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.007518	0.250001	0.742481	
0.795574	0.182539	0.021887	
0.042626	0.680542	0.276832	
0.014169	0.661917	0.323914	
0.442390	0.415793	0.141817	
0.000421	0.006811	0.992768	
0.021444	0.724282	0.254274	
0.006519	0.375010	0.618470	
0.020382	0.738198	0.241420	
0.085178	0.640495	0.274326	
0.029778	0.652883	0.317339	
0.071501	0.419077	0.509422	
0.274549	0.389803	0.335648	
0.038934	0.418904	0.542162	
0.021921	0.226714	0.751365	
0.191876	0.536831	0.271293	
0.142442	0.672998	0.184560	
0.173188	0.434162	0.392650	
0.173188	0.434162	0.392650	
0.005995	0.405630	0.588375	
0.173188	0.434162	0.392650	
0.174278	0.254564	0.571158	
0.173188	0.434162	0.392650	
0.044094	0.359034	0.596872	
0.008988	0.730130	0.260881	
0.015892	0.667779	0.316329	
0.173188	0.434162	0.392650	
0.004884	0.287789	0.707328	
0.061395	0.469252	0.469352	
0.003047	0.578787	0.418167	
0.754030	0.209036	0.036934	
0.536233	0.314444	0.149323	
0.010503	0.334165	0.655332	
0.173188	0.434162	0.392650	
0.006491	0.446618	0.546890	
0.000624	0.018585	0.980790	
0.003282	0.043882	0.952836	
0.173188	0.434162	0.392650	
0.023393	0.126214	0.850393	
0.173188	0.434162	0.392650	
0.199833	0.578217	0.221950	
0.480936	0.367380	0.151683	
0.030998	0.629954	0.339048	
0.005192	0.113736	0.881071	
0.000456	0.009574	0.989970	
0.576155	0.331627	0.092218	
0.009649	0.063050	0.927302	
0.385114	0.348762	0.266124	
0.747334	0.215125	0.037541	
0.001527	0.017923	0.980550	
0.013854	0.638883	0.347263	
0.026470	0.392027	0.581503	
0.007672	0.649862	0.342466	
0.016613	0.078768	0.904619	
0.526116	0.340991	0.132893	
0.005445	0.430303	0.564252	
0.018456	0.749337	0.232207	
