0.005956	0.636471	0.357573	
0.116903	0.676132	0.206965	
0.006647	0.598168	0.395184	
0.008999	0.328607	0.662394	
0.002878	0.036926	0.960197	
0.006708	0.688267	0.305025	
0.010379	0.655434	0.334188	
0.121889	0.227755	0.650356	
0.421218	0.356647	0.222135	
0.301971	0.517204	0.180825	
0.685618	0.254138	0.060244	
0.001003	0.028052	0.970945	
0.015085	0.613306	0.371609	
0.390370	0.387194	0.222435	
0.002044	0.045668	0.952288	
0.136324	0.471002	0.392674	
0.025764	0.238761	0.735475	
0.012104	0.113749	0.874147	
0.025621	0.462797	0.511582	
0.037662	0.101487	0.860851	
0.070840	0.334467	0.594693	
0.035608	0.249586	0.714805	
0.008619	0.170607	0.820774	
0.048399	0.620784	0.330817	
0.599497	0.303796	0.096707	
0.764463	0.196767	0.038770	
0.127193	0.526564	0.346243	
0.002656	0.015628	0.981716	
0.115967	0.529503	0.354530	
0.069011	0.601861	0.329129	
0.112939	0.434731	0.452331	
0.031316	0.199643	0.769041	
0.544050	0.327072	0.128878	
0.006699	0.098744	0.894557	
0.073133	0.492591	0.434276	
0.028983	0.405921	0.565096	
0.055009	0.584433	0.360558	
0.006763	0.091689	0.901548	
0.221211	0.497973	0.280816	
0.059665	0.183017	0.757318	
0.236333	0.437260	0.326407	
0.128855	0.573023	0.298122	
0.006186	0.601920	0.391894	
0.023966	0.274226	0.701808	
0.132031	0.263748	0.604220	
0.041950	0.260618	0.697432	
0.039764	0.768406	0.191830	
0.040740	0.280318	0.678942	
0.059863	0.304159	0.635979	
0.019014	0.575439	0.405547	
0.285381	0.494751	0.219868	
0.312595	0.469525	0.217879	
0.280674	0.570452	0.148874	
0.021288	0.130444	0.848268	
0.003235	0.130999	0.865766	
0.002256	0.041081	0.956662	
0.009719	0.431118	0.559163	
0.115748	0.688277	0.195975	
0.001700	0.040734	0.957566	
0.014568	0.613048	0.372384	
0.105637	0.595334	0.299029	
0.015908	0.507204	0.476888	
0.004240	0.066288	0.929471	
0.004497	0.347545	0.647958	
0.009967	0.273983	0.716050	
0.118603	0.535582	0.345816	
0.012394	0.487666	0.499939	
0.278562	0.497796	0.223642	
0.083374	0.480549	0.436076	
0.010774	0.598150	0.391076	
0.006027	0.295275	0.698698	
0.002778	0.309505	0.687717	
0.032482	0.633662	0.333856	
0.100084	0.173660	0.726256	
0.623081	0.289670	0.087249	
0.009657	0.510000	0.480343	
0.013715	0.254370	0.731915	
0.022103	0.487396	0.490500	
0.008658	0.578523	0.412819	
0.448529	0.358199	0.193272	
0.365142	0.373112	0.261745	
0.434017	0.367493	0.198490	
0.006351	0.579479	0.414169	
0.146584	0.463181	0.390235	
0.022449	0.181524	0.796027	
0.380301	0.349241	0.270458	
0.415970	0.478681	0.105349	
0.570337	0.330262	0.099401	
0.032446	0.690559	0.276995	
0.669899	0.283927	0.046174	
0.238034	0.571149	0.190816	
0.787540	0.192653	0.019807	
0.015168	0.716274	0.268558	
0.134311	0.714167	0.151522	
0.143872	0.235879	0.620249	
0.130468	0.343262	0.526270	
0.180991	0.264481	0.554529	
0.028634	0.067626	0.903740	
0.520099	0.402947	0.076954	
0.069285	0.733489	0.197227	
0.074119	0.643500	0.282381	
0.601466	0.319141	0.079393	
0.018973	0.736912	0.244116	
0.453867	0.358406	0.187728	
0.086493	0.680892	0.232615	
0.565417	0.364456	0.070127	
0.071125	0.621782	0.307094	
0.019775	0.133496	0.846729	
0.160124	0.617891	0.221986	
0.052651	0.740460	0.206889	
0.026232	0.626754	0.347015	
0.156555	0.661148	0.182297	
0.015941	0.147275	0.836784	
0.220750	0.349590	0.429660	
0.027080	0.635463	0.337457	
0.031151	0.103719	0.865130	
0.232572	0.592505	0.174923	
0.021020	0.093150	0.885830	
0.363847	0.497811	0.138342	
0.068646	0.218905	0.712449	
0.089894	0.688174	0.221932	
0.725677	0.245929	0.028394	
0.012625	0.518292	0.469083	
0.197764	0.568859	0.233377	
0.028622	0.711730	0.259648	
0.221714	0.575761	0.202526	
0.243190	0.538453	0.218357	
0.389167	0.356170	0.254663	
0.120122	0.324892	0.554986	
0.263126	0.575949	0.160925	
0.034876	0.729171	0.235953	
0.550344	0.296423	0.153233	
0.350342	0.470535	0.179123	
0.021891	0.486391	0.491718	
0.019919	0.602275	0.377806	
0.615899	0.301635	0.082466	
0.002244	0.033344	0.964413	
0.942728	0.054825	0.002447	
0.586830	0.275845	0.137324	
0.138604	0.652246	0.209150	
0.652451	0.281665	0.065884	
0.374784	0.528243	0.096973	
0.031220	0.523645	0.445135	
0.197147	0.559980	0.242873	
0.092822	0.693087	0.214091	
0.178541	0.609617	0.211842	
0.244479	0.489954	0.265567	
0.704422	0.251704	0.043873	
0.224434	0.312169	0.463397	
0.089826	0.383682	0.526492	
0.628156	0.290833	0.081011	
0.003553	0.041951	0.954497	
0.325421	0.492619	0.181961	
0.133049	0.111915	0.755036	
0.677640	0.259362	0.062998	
0.030066	0.691223	0.278711	
0.469684	0.414075	0.116241	
0.350216	0.481913	0.167871	
0.414455	0.487573	0.097972	
0.341100	0.558631	0.100268	
0.687600	0.270782	0.041618	
0.125816	0.518639	0.355545	
0.291061	0.513927	0.195011	
0.410628	0.412958	0.176413	
0.710773	0.246509	0.042717	
0.374809	0.501195	0.123996	
0.504232	0.396687	0.099081	
0.284351	0.531115	0.184533	
0.329330	0.494156	0.176515	
0.818535	0.159790	0.021674	
0.781696	0.197947	0.020357	
0.069919	0.757057	0.173024	
0.036059	0.563789	0.400152	
0.007090	0.158540	0.834370	
