0.227495	0.518581	0.253925	
0.148933	0.436624	0.414443	
0.099664	0.264081	0.636255	
0.021257	0.508964	0.469780	
0.007111	0.645738	0.347151	
0.012459	0.479029	0.508512	
0.177369	0.528006	0.294625	
0.264595	0.396502	0.338903	
0.055642	0.664460	0.279898	
0.718351	0.232728	0.048921	
0.037901	0.361245	0.600854	
0.003846	0.477380	0.518774	
0.011859	0.574136	0.414005	
0.012767	0.064501	0.922731	
0.026309	0.659296	0.314394	
0.076279	0.243226	0.680495	
0.003701	0.478182	0.518117	
0.025193	0.547634	0.427173	
0.096056	0.503581	0.400363	
0.051155	0.672050	0.276795	
0.041525	0.586678	0.371797	
0.407436	0.312826	0.279738	
0.325610	0.395126	0.279264	
0.002044	0.103496	0.894460	
0.014144	0.340353	0.645502	
0.002882	0.485018	0.512100	
0.012332	0.527877	0.459791	
0.017705	0.685657	0.296638	
0.282872	0.544574	0.172554	
0.571532	0.328537	0.099932	
0.015229	0.072965	0.911806	
0.778462	0.186302	0.035236	
0.589048	0.313498	0.097454	
0.003962	0.065246	0.930792	
0.006567	0.455039	0.538393	
0.633412	0.290085	0.076503	
0.066802	0.589764	0.343434	
0.004233	0.527136	0.468630	
0.104681	0.302597	0.592722	
0.041651	0.490432	0.467917	
0.004489	0.549099	0.446413	
0.284536	0.478836	0.236628	
0.009819	0.646098	0.344083	
0.004324	0.593050	0.402626	
0.452935	0.377740	0.169325	
0.569912	0.319121	0.110967	
0.215783	0.257076	0.527141	
0.190802	0.577855	0.231343	
0.455849	0.431480	0.112670	
0.492711	0.413537	0.093751	
0.500323	0.337439	0.162238	
0.002024	0.262520	0.735456	
0.143434	0.333662	0.522904	
0.009954	0.230337	0.759709	
0.254457	0.563830	0.181714	
0.005105	0.625387	0.369508	
0.013279	0.504141	0.482580	
0.171597	0.548140	0.280262	
0.072045	0.412469	0.515486	
0.330560	0.328118	0.341322	
0.030757	0.106758	0.862485	
0.060156	0.615018	0.324827	
0.002633	0.019480	0.977887	
0.019589	0.399351	0.581059	
0.024178	0.413778	0.562043	
0.003569	0.520263	0.476169	
0.052613	0.452897	0.494490	
0.024317	0.421240	0.554442	
0.034350	0.355740	0.609909	
0.641835	0.279550	0.078615	
0.010583	0.572753	0.416664	
0.010624	0.560508	0.428868	
0.087961	0.473205	0.438834	
0.544226	0.360094	0.095679	
0.395460	0.373981	0.230560	
0.003956	0.402273	0.593771	
0.013864	0.518401	0.467735	
0.142361	0.230969	0.626670	
0.005627	0.290338	0.704035	
0.006503	0.579903	0.413594	
0.108150	0.307919	0.583932	
0.111415	0.505399	0.383186	
0.385195	0.443701	0.171105	
0.001243	0.340623	0.658134	
0.070518	0.634017	0.295466	
0.005100	0.474940	0.519960	
0.195828	0.308064	0.496107	
0.477730	0.387302	0.134967	
0.015963	0.405856	0.578181	
0.012086	0.153403	0.834512	
0.005670	0.434215	0.560115	
0.000627	0.058847	0.940526	
0.108189	0.540139	0.351671	
0.196126	0.522735	0.281139	
0.017563	0.213894	0.768543	
0.003597	0.474402	0.522000	
0.092422	0.375765	0.531814	
0.010460	0.117097	0.872442	
0.032560	0.330614	0.636826	
0.328911	0.413007	0.258083	
0.505126	0.356609	0.138265	
0.007927	0.332911	0.659162	
0.013059	0.120432	0.866508	
0.012406	0.616998	0.370596	
0.261946	0.419528	0.318526	
0.008479	0.336647	0.654874	
0.062933	0.416122	0.520945	
0.001668	0.363459	0.634873	
0.071061	0.240280	0.688659	
0.035165	0.509599	0.455236	
0.214265	0.560794	0.224941	
0.855257	0.125761	0.018982	
0.012988	0.340761	0.646251	
0.002206	0.060386	0.937408	
0.027028	0.675026	0.297947	
0.007740	0.615932	0.376328	
0.004894	0.507806	0.487300	
0.010469	0.186488	0.803042	
0.056769	0.220347	0.722885	
0.040394	0.321403	0.638203	
0.019799	0.291119	0.689081	
0.021474	0.433395	0.545131	
0.182342	0.448037	0.369622	
0.034669	0.303571	0.661761	
0.006056	0.030394	0.963551	
0.038210	0.282877	0.678913	
0.812493	0.163768	0.023738	
0.157071	0.346001	0.496927	
0.006196	0.543108	0.450696	
0.001504	0.024182	0.974314	
0.008977	0.093299	0.897725	
0.004603	0.518361	0.477036	
0.024448	0.216284	0.759268	
0.008390	0.368674	0.622936	
0.010641	0.372240	0.617119	
0.027312	0.182096	0.790592	
0.015477	0.542569	0.441954	
0.005941	0.138379	0.855680	
0.006901	0.075874	0.917225	
0.396913	0.374705	0.228382	
0.018687	0.682314	0.298998	
0.002668	0.134037	0.863295	
0.301193	0.377912	0.320894	
0.004480	0.146105	0.849415	
0.003225	0.342825	0.653950	
0.019236	0.316487	0.664276	
0.019869	0.282252	0.697879	
0.379675	0.367586	0.252740	
0.135652	0.362627	0.501721	
0.464835	0.289883	0.245282	
0.007034	0.208581	0.784385	
0.075364	0.543556	0.381081	
0.004453	0.415660	0.579887	
0.007040	0.466843	0.526117	
0.011653	0.399190	0.589158	
0.239695	0.267064	0.493241	
0.005173	0.401685	0.593142	
0.009040	0.532411	0.458550	
0.012225	0.149458	0.838318	
0.005038	0.064113	0.930849	
0.147236	0.424200	0.428564	
0.002774	0.195882	0.801343	
0.012484	0.387144	0.600372	
0.051855	0.344458	0.603688	
0.004103	0.484768	0.511129	
0.216014	0.399835	0.384151	
0.002403	0.040649	0.956948	
0.001695	0.021614	0.976690	
0.580189	0.314217	0.105595	
0.005494	0.388442	0.606064	
0.055116	0.225428	0.719456	
0.010048	0.511873	0.478079	
0.003136	0.082274	0.914590	
0.087997	0.256634	0.655370	
0.004543	0.271563	0.723893	
0.176614	0.566958	0.256428	
0.003868	0.311969	0.684163	
0.015936	0.243071	0.740993	
0.060967	0.561747	0.377287	
0.007743	0.364486	0.627770	
0.000388	0.011043	0.988569	
0.005829	0.417769	0.576402	
0.097731	0.423442	0.478827	
0.087767	0.466256	0.445976	
0.348659	0.381656	0.269685	
0.072571	0.636407	0.291023	
0.032824	0.736366	0.230809	
0.033143	0.365377	0.601481	
0.010920	0.365627	0.623453	
0.006629	0.556905	0.436467	
0.506990	0.403028	0.089981	
0.014201	0.643625	0.342174	
0.645217	0.309429	0.045354	
0.318594	0.391436	0.289970	
0.051637	0.224075	0.724289	
0.087360	0.621207	0.291433	
0.044103	0.397159	0.558738	
0.029220	0.411246	0.559534	
0.382370	0.540404	0.077226	
0.039001	0.680469	0.280529	
0.040239	0.557351	0.402410	
0.008557	0.590646	0.400797	
0.005242	0.399939	0.594819	
0.016707	0.228417	0.754877	
0.008209	0.075289	0.916501	
0.021708	0.427312	0.550980	
0.007597	0.076937	0.915465	
0.102988	0.633838	0.263174	
0.199564	0.233964	0.566472	
0.332290	0.340468	0.327242	
0.033269	0.703485	0.263246	
0.048511	0.149486	0.802003	
0.050669	0.604145	0.345186	
0.009429	0.161358	0.829213	
0.005761	0.561451	0.432788	
0.024024	0.176561	0.799416	
0.010543	0.562102	0.427355	
0.074342	0.387025	0.538633	
0.120831	0.682203	0.196966	
0.081285	0.601813	0.316902	
0.453645	0.349510	0.196845	
0.004788	0.030624	0.964588	
0.001943	0.018072	0.979985	
0.431989	0.408210	0.159801	
0.021983	0.416687	0.561330	
0.002850	0.050676	0.946474	
0.034602	0.698388	0.267010	
0.071188	0.293996	0.634816	
0.362586	0.490654	0.146760	
0.155559	0.588356	0.256085	
0.034215	0.633160	0.332625	
0.007282	0.584226	0.408492	
0.005661	0.693058	0.301281	
0.157390	0.649305	0.193306	
0.092547	0.537149	0.370305	
0.782179	0.184882	0.032939	
0.008435	0.621050	0.370516	
0.085769	0.628972	0.285260	
0.103433	0.636273	0.260294	
0.043644	0.725914	0.230442	
0.005336	0.071513	0.923151	
0.006266	0.600773	0.392961	
0.028124	0.630715	0.341161	
0.004070	0.058703	0.937227	
0.010063	0.628832	0.361106	
0.005954	0.591712	0.402334	
0.038346	0.415121	0.546533	
0.049155	0.656659	0.294186	
0.184009	0.498997	0.316994	
0.856773	0.129981	0.013246	
0.050308	0.549595	0.400097	
0.007483	0.621072	0.371445	
0.240035	0.360173	0.399792	
0.338373	0.389363	0.272263	
0.006383	0.062656	0.930961	
0.146092	0.346227	0.507680	
0.419548	0.441083	0.139369	
0.042027	0.424727	0.533246	
0.404504	0.399705	0.195791	
0.044832	0.319557	0.635610	
0.199764	0.588346	0.211891	
0.004892	0.055515	0.939593	
0.165920	0.629858	0.204222	
0.022769	0.574079	0.403152	
0.003291	0.150661	0.846049	
0.085603	0.540675	0.373722	
0.027886	0.663567	0.308548	
0.013902	0.412790	0.573308	
0.006232	0.045557	0.948211	
0.183100	0.546834	0.270066	
0.121746	0.550382	0.327872	
0.013293	0.082143	0.904564	
0.102594	0.636415	0.260991	
0.118326	0.646392	0.235282	
0.189268	0.512554	0.298178	
0.004053	0.168762	0.827185	
0.007871	0.190778	0.801351	
0.058578	0.348779	0.592642	
0.538703	0.301751	0.159546	
0.393984	0.386132	0.219885	
0.195588	0.351458	0.452954	
0.074662	0.654303	0.271035	
0.738753	0.206363	0.054884	
0.047422	0.150065	0.802512	
0.214112	0.602974	0.182914	
0.275824	0.220952	0.503225	
0.018455	0.148361	0.833184	
0.051617	0.588300	0.360082	
0.687995	0.255263	0.056743	
0.004429	0.506108	0.489463	
0.159079	0.607859	0.233062	
0.560023	0.352039	0.087937	
0.426014	0.427967	0.146019	
0.002094	0.017462	0.980444	
0.404149	0.377823	0.218028	
0.023162	0.587475	0.389363	
0.066330	0.135742	0.797929	
0.383864	0.380805	0.235331	
0.332597	0.465255	0.202148	
0.044264	0.579153	0.376582	
0.238557	0.539406	0.222037	
0.672816	0.254118	0.073066	
0.038236	0.622026	0.339738	
0.078045	0.137439	0.784516	
