0.520997	0.329212	0.149791	
0.714121	0.234407	0.051473	
0.243210	0.486342	0.270448	
0.012968	0.400030	0.587003	
0.634117	0.309330	0.056553	
0.318776	0.391367	0.289857	
0.689982	0.267269	0.042749	
0.357127	0.394211	0.248661	
0.014572	0.707920	0.277508	
0.012264	0.165898	0.821839	
0.059279	0.146298	0.794423	
0.029258	0.705984	0.264759	
0.003176	0.021929	0.974895	
0.011135	0.172844	0.816021	
0.496714	0.357971	0.145315	
0.395352	0.421619	0.183029	
0.017017	0.285529	0.697454	
0.004488	0.176773	0.818738	
0.011050	0.408957	0.579993	
0.016404	0.301896	0.681700	
0.012534	0.507445	0.480020	
0.155814	0.502771	0.341415	
0.066336	0.209375	0.724289	
0.211833	0.549950	0.238216	
0.016302	0.640417	0.343281	
0.150850	0.509722	0.339428	
0.146684	0.617164	0.236153	
0.059227	0.384709	0.556064	
0.062220	0.660310	0.277470	
0.021560	0.096442	0.881997	
0.041540	0.158408	0.800052	
0.034063	0.281280	0.684657	
0.013712	0.350875	0.635413	
0.030525	0.215833	0.753642	
0.002396	0.046735	0.950869	
0.133652	0.626680	0.239668	
0.001712	0.034921	0.963367	
0.647489	0.294614	0.057896	
0.221258	0.523611	0.255131	
0.541368	0.319903	0.138729	
0.004063	0.046887	0.949051	
0.027501	0.063468	0.909032	
0.260549	0.496865	0.242586	
0.016796	0.078941	0.904262	
0.461857	0.315475	0.222668	
0.476078	0.417430	0.106492	
0.010213	0.087133	0.902654	
0.029415	0.470191	0.500395	
0.061719	0.383589	0.554693	
0.562766	0.324272	0.112962	
0.375615	0.315402	0.308983	
0.015055	0.077834	0.907110	
0.069990	0.680458	0.249552	
0.201186	0.550767	0.248046	
0.008003	0.195183	0.796814	
0.049759	0.613167	0.337074	
0.090656	0.479514	0.429831	
0.015891	0.556915	0.427194	
0.007774	0.053031	0.939195	
0.153478	0.300299	0.546223	
0.822716	0.155491	0.021792	
0.027891	0.170896	0.801214	
0.264871	0.575080	0.160048	
0.597990	0.322142	0.079869	
0.248522	0.435773	0.315705	
0.013960	0.077391	0.908648	
0.470272	0.363117	0.166610	
0.097455	0.676204	0.226341	
0.880368	0.108855	0.010777	
0.061446	0.258842	0.679712	
0.032008	0.396286	0.571706	
0.105702	0.261032	0.633266	
0.024385	0.187353	0.788262	
0.523650	0.349594	0.126756	
0.040719	0.302375	0.656906	
0.012542	0.590341	0.397117	
0.049718	0.672368	0.277915	
0.049894	0.685786	0.264320	
0.175828	0.350830	0.473342	
0.016736	0.430156	0.553109	
0.085710	0.586900	0.327391	
0.554742	0.310723	0.134535	
0.016205	0.401739	0.582055	
0.002255	0.024502	0.973243	
0.013847	0.510467	0.475686	
0.130893	0.560952	0.308155	
0.008631	0.066146	0.925223	
0.205253	0.628013	0.166734	
0.059469	0.094680	0.845851	
0.058395	0.535275	0.406331	
0.648277	0.277709	0.074014	
0.022504	0.735589	0.241908	
0.006009	0.067283	0.926708	
0.164723	0.389378	0.445899	
0.056260	0.275569	0.668172	
0.079942	0.620068	0.299991	
0.007599	0.438022	0.554379	
0.021588	0.701838	0.276574	
0.328513	0.361389	0.310098	
0.006742	0.043843	0.949414	
0.010188	0.669092	0.320720	
0.275106	0.519744	0.205150	
0.040110	0.622649	0.337241	
0.133403	0.460215	0.406381	
0.101351	0.599165	0.299484	
0.022127	0.679871	0.298002	
0.918179	0.076681	0.005139	
0.045049	0.613151	0.341800	
0.701752	0.239805	0.058444	
0.519410	0.294445	0.186145	
0.004428	0.032507	0.963066	
0.537541	0.346505	0.115954	
0.035332	0.529837	0.434831	
0.150638	0.527305	0.322057	
0.019263	0.133583	0.847155	
0.661503	0.271324	0.067173	
0.005412	0.156451	0.838137	
0.002588	0.035381	0.962031	
0.017649	0.719774	0.262576	
0.016271	0.492062	0.491667	
0.018933	0.432485	0.548582	
0.014450	0.630960	0.354590	
0.360059	0.499271	0.140669	
0.027340	0.561385	0.411275	
0.019492	0.611286	0.369222	
0.555699	0.357524	0.086778	
0.007397	0.428834	0.563769	
0.014305	0.252273	0.733422	
0.388293	0.437547	0.174160	
0.163960	0.552407	0.283633	
0.145892	0.566683	0.287425	
0.030060	0.515390	0.454550	
0.166081	0.221817	0.612102	
0.628160	0.285077	0.086763	
0.050196	0.327270	0.622534	
0.054437	0.356205	0.589357	
0.014311	0.264456	0.721232	
0.313826	0.427532	0.258641	
0.579180	0.318363	0.102457	
0.259379	0.436626	0.303995	
0.578860	0.317791	0.103350	
0.007303	0.148418	0.844278	
0.286497	0.487780	0.225723	
0.434569	0.391434	0.173997	
0.310830	0.411532	0.277638	
0.008852	0.065334	0.925814	
0.017501	0.238467	0.744032	
0.025927	0.586379	0.387693	
0.007286	0.092408	0.900306	
0.022870	0.206349	0.770781	
0.013552	0.580619	0.405829	
0.483481	0.386556	0.129962	
0.384708	0.304145	0.311148	
0.755367	0.208571	0.036062	
0.011163	0.675323	0.313514	
0.473900	0.445946	0.080154	
0.041896	0.317824	0.640280	
0.032215	0.681579	0.286206	
