0.110579	0.176078	0.713343	
0.426544	0.384375	0.189081	
0.007389	0.483922	0.508689	
0.441624	0.369782	0.188594	
0.312581	0.392522	0.294898	
0.700817	0.235435	0.063748	
0.028415	0.270796	0.700789	
0.658770	0.276695	0.064535	
0.007406	0.123812	0.868782	
0.537212	0.332440	0.130348	
0.171608	0.637095	0.191296	
0.110679	0.659510	0.229811	
0.069208	0.696927	0.233865	
0.219318	0.393473	0.387209	
0.004799	0.518760	0.476441	
0.208530	0.519196	0.272273	
0.750390	0.207178	0.042432	
0.015592	0.606173	0.378235	
0.018184	0.267393	0.714423	
0.844165	0.139051	0.016784	
0.003126	0.024919	0.971955	
0.011560	0.318922	0.669517	
0.001651	0.048912	0.949437	
0.021928	0.392335	0.585737	
0.499219	0.346381	0.154400	
0.806404	0.158574	0.035022	
0.147112	0.575625	0.277263	
0.114350	0.227059	0.658591	
0.188853	0.428926	0.382221	
0.097680	0.710516	0.191804	
0.095395	0.638355	0.266250	
0.957571	0.040786	0.001643	
0.676508	0.261399	0.062093	
0.007486	0.215774	0.776740	
0.001596	0.015340	0.983064	
0.004838	0.374210	0.620952	
0.632283	0.286264	0.081453	
0.373004	0.446144	0.180853	
0.003714	0.036075	0.960211	
0.002280	0.060010	0.937710	
0.655460	0.275813	0.068727	
0.493560	0.365197	0.141243	
0.743993	0.215017	0.040990	
0.029055	0.452959	0.517987	
0.011811	0.081852	0.906337	
0.006407	0.565583	0.428010	
0.007753	0.443478	0.548769	
0.201630	0.603311	0.195059	
0.208463	0.411074	0.380464	
0.731741	0.212547	0.055713	
0.008113	0.653003	0.338884	
0.008045	0.164561	0.827394	
0.014594	0.579718	0.405688	
0.040005	0.288115	0.671880	
0.071861	0.295014	0.633125	
0.559300	0.332504	0.108195	
0.799486	0.164386	0.036128	
0.746099	0.206076	0.047825	
0.192343	0.428867	0.378790	
0.014319	0.151034	0.834646	
0.004082	0.151610	0.844308	
0.650397	0.274581	0.075022	
0.442612	0.371614	0.185774	
0.029937	0.400811	0.569252	
0.058495	0.605023	0.336482	
0.414555	0.276393	0.309052	
0.015092	0.075603	0.909305	
0.001369	0.024073	0.974557	
0.000520	0.015643	0.983837	
0.104084	0.660204	0.235712	
0.011317	0.424917	0.563766	
0.360295	0.468919	0.170786	
0.352684	0.423043	0.224273	
0.326618	0.509239	0.164143	
0.687417	0.257811	0.054772	
0.029542	0.202132	0.768326	
0.001191	0.017640	0.981168	
0.044980	0.478700	0.476319	
0.004005	0.092360	0.903635	
0.485356	0.348876	0.165768	
0.005709	0.064722	0.929569	
0.363662	0.489104	0.147234	
0.858229	0.127788	0.013983	
0.436008	0.361256	0.202737	
0.006519	0.564416	0.429065	
0.004330	0.270600	0.725070	
0.038288	0.729901	0.231811	
0.041724	0.208995	0.749281	
0.422344	0.345726	0.231931	
0.017286	0.597260	0.385454	
0.320181	0.393532	0.286286	
0.003895	0.052033	0.944072	
0.396162	0.399350	0.204488	
0.003485	0.482160	0.514355	
0.092973	0.307055	0.599972	
0.004676	0.305778	0.689546	
0.005274	0.050694	0.944032	
0.253271	0.441589	0.305139	
0.010202	0.345946	0.643852	
0.011031	0.055052	0.933917	
0.012113	0.050221	0.937666	
0.002599	0.053666	0.943735	
0.012569	0.692765	0.294666	
0.030483	0.165982	0.803535	
0.010164	0.304629	0.685207	
0.011129	0.210423	0.778448	
0.005834	0.426918	0.567248	
0.035744	0.614205	0.350051	
0.019183	0.294610	0.686207	
0.087597	0.201466	0.710938	
0.724713	0.225784	0.049503	
0.041004	0.329400	0.629596	
0.612265	0.298664	0.089072	
0.184200	0.430500	0.385300	
0.011576	0.636413	0.352010	
0.060530	0.614773	0.324697	
0.007436	0.215213	0.777351	
0.003033	0.193646	0.803321	
0.452028	0.345276	0.202696	
0.007410	0.624537	0.368053	
0.093331	0.316182	0.590487	
0.121142	0.521008	0.357850	
0.364884	0.369641	0.265475	
0.714220	0.230800	0.054980	
0.007774	0.478355	0.513870	
0.008389	0.511488	0.480123	
0.006596	0.035055	0.958350	
0.000397	0.016337	0.983266	
0.001291	0.044835	0.953874	
0.470528	0.420225	0.109247	
0.005672	0.614868	0.379459	
0.043040	0.491287	0.465673	
0.006207	0.158217	0.835576	
0.001370	0.020852	0.977778	
0.086207	0.570195	0.343598	
0.006434	0.248766	0.744799	
0.006577	0.329486	0.663937	
0.110977	0.302685	0.586338	
0.204945	0.464534	0.330522	
0.018117	0.714718	0.267165	
0.000570	0.010140	0.989290	
0.010567	0.654074	0.335358	
0.183239	0.443533	0.373228	
0.004105	0.319882	0.676012	
0.004889	0.057216	0.937895	
0.015972	0.434172	0.549856	
0.011250	0.277708	0.711041	
0.007786	0.281520	0.710694	
0.011040	0.317206	0.671753	
0.006576	0.372170	0.621254	
0.011097	0.453333	0.535570	
0.007510	0.696920	0.295570	
0.006355	0.442715	0.550930	
0.100489	0.400467	0.499044	
0.189960	0.605778	0.204262	
0.004786	0.208890	0.786325	
0.007725	0.154136	0.838138	
0.033258	0.308050	0.658692	
0.029931	0.526712	0.443357	
0.009858	0.092468	0.897674	
0.009650	0.528216	0.462134	
0.040240	0.144997	0.814762	
0.028211	0.594160	0.377629	
0.004928	0.615941	0.379131	
0.015076	0.321147	0.663776	
0.006411	0.107919	0.885671	
0.694657	0.161884	0.143459	
0.002184	0.037669	0.960148	
0.476264	0.407431	0.116305	
0.025276	0.416882	0.557842	
0.000922	0.016837	0.982241	
0.395450	0.370310	0.234240	
0.015861	0.422866	0.561274	
0.221246	0.436532	0.342222	
0.008322	0.514044	0.477634	
0.004594	0.360386	0.635020	
0.011805	0.564925	0.423270	
0.037395	0.109953	0.852652	
0.014877	0.244444	0.740679	
0.012999	0.281364	0.705637	
0.728346	0.213522	0.058133	
0.442216	0.360886	0.196897	
0.422204	0.380287	0.197509	
0.730138	0.221463	0.048398	
0.003743	0.081101	0.915156	
0.086066	0.161738	0.752196	
0.003548	0.124075	0.872377	
0.086970	0.642402	0.270628	
0.010428	0.694507	0.295065	
0.045440	0.448545	0.506015	
0.075621	0.697570	0.226809	
0.015050	0.225459	0.759492	
0.004313	0.295682	0.700005	
0.006992	0.092919	0.900089	
0.005168	0.655916	0.338916	
0.145986	0.392642	0.461372	
0.228520	0.625653	0.145826	
0.007596	0.092959	0.899446	
0.474212	0.343058	0.182730	
0.013434	0.336314	0.650252	
0.021878	0.589868	0.388254	
0.124541	0.342723	0.532736	
0.001786	0.036979	0.961235	
0.176705	0.468122	0.355173	
0.182425	0.409174	0.408401	
0.026054	0.499456	0.474490	
0.017308	0.470697	0.511995	
0.003729	0.349902	0.646368	
0.030017	0.578133	0.391850	
0.202370	0.394722	0.402908	
0.118162	0.363107	0.518731	
0.007718	0.581055	0.411228	
0.032616	0.546485	0.420899	
0.007103	0.615530	0.377367	
0.267756	0.392824	0.339420	
0.229134	0.443952	0.326914	
0.020584	0.332422	0.646994	
0.084127	0.506614	0.409259	
0.079566	0.178552	0.741883	
0.551924	0.336317	0.111758	
0.008357	0.067733	0.923910	
0.019626	0.611200	0.369173	
0.005601	0.281244	0.713155	
0.033970	0.635482	0.330548	
0.020985	0.568864	0.410151	
0.293998	0.414014	0.291988	
0.040486	0.277189	0.682325	
0.006309	0.215863	0.777828	
0.034200	0.109076	0.856724	
0.004898	0.218826	0.776276	
0.014475	0.112123	0.873403	
0.115682	0.317674	0.566644	
0.004196	0.222040	0.773764	
0.132141	0.656469	0.211390	
0.004682	0.206740	0.788577	
0.013674	0.229967	0.756359	
0.834373	0.145849	0.019777	
0.007523	0.512310	0.480167	
0.012568	0.206492	0.780940	
0.014114	0.413167	0.572720	
0.008329	0.530607	0.461064	
0.341475	0.508018	0.150507	
0.015735	0.248126	0.736138	
0.144939	0.545105	0.309956	
0.024529	0.438108	0.537364	
0.022502	0.326195	0.651303	
0.124771	0.509681	0.365548	
0.531951	0.356272	0.111777	
0.011617	0.208088	0.780295	
0.231366	0.435514	0.333120	
0.069426	0.385205	0.545369	
0.054943	0.283134	0.661923	
0.201379	0.617209	0.181413	
0.007596	0.266889	0.725515	
0.796916	0.173925	0.029159	
0.005373	0.421422	0.573205	
0.275496	0.529390	0.195114	
0.006116	0.118804	0.875080	
0.391433	0.390014	0.218553	
0.297022	0.346248	0.356730	
0.169004	0.313701	0.517295	
0.001090	0.024092	0.974818	
0.004927	0.422861	0.572213	
0.016463	0.696306	0.287231	
