0.795653	0.168978	0.035370	
0.877039	0.111193	0.011768	
0.522358	0.411722	0.065920	
0.017951	0.630880	0.351169	
0.693731	0.271080	0.035189	
0.389226	0.381837	0.228937	
0.807021	0.174674	0.018305	
0.570171	0.355696	0.074133	
0.020139	0.775767	0.204093	
0.021675	0.298958	0.679367	
0.037786	0.087754	0.874460	
0.132094	0.692156	0.175750	
0.010766	0.032148	0.957087	
0.075529	0.423089	0.501382	
0.399712	0.433249	0.167039	
0.418145	0.413580	0.168275	
0.182139	0.409805	0.408057	
0.007231	0.421553	0.571216	
0.009284	0.491327	0.499389	
0.031841	0.535023	0.433137	
0.021419	0.691144	0.287437	
0.274739	0.528636	0.196626	
0.055464	0.365996	0.578540	
0.326656	0.503027	0.170316	
0.017373	0.703920	0.278707	
0.064417	0.728061	0.207521	
0.126651	0.702557	0.170792	
0.021146	0.564235	0.414619	
0.083676	0.704651	0.211673	
0.046846	0.182392	0.770761	
0.121721	0.207582	0.670697	
0.027228	0.591766	0.381007	
0.047653	0.588202	0.364144	
0.050929	0.163339	0.785732	
0.008309	0.104698	0.886993	
0.162409	0.639715	0.197876	
0.001413	0.024680	0.973907	
0.593585	0.349192	0.057223	
0.244079	0.564555	0.191366	
0.621080	0.288063	0.090858	
0.009772	0.046879	0.943349	
0.058653	0.093571	0.847776	
0.397466	0.443162	0.159372	
0.013475	0.070362	0.916163	
0.767794	0.174231	0.057975	
0.339572	0.553928	0.106499	
0.039213	0.124979	0.835808	
0.055831	0.669410	0.274759	
0.142040	0.643610	0.214351	
0.617023	0.309450	0.073527	
0.401593	0.307759	0.290647	
0.013260	0.072046	0.914694	
0.025837	0.770805	0.203358	
0.355321	0.494646	0.150033	
0.008269	0.390444	0.601286	
0.014825	0.809157	0.176018	
0.271138	0.575981	0.152882	
0.019787	0.746578	0.233634	
0.015666	0.070561	0.913773	
0.143483	0.256445	0.600072	
0.844304	0.146420	0.009276	
0.075283	0.280959	0.643757	
0.348824	0.517204	0.133972	
0.653906	0.276989	0.069104	
0.373472	0.489900	0.136628	
0.072028	0.166374	0.761598	
0.651929	0.281959	0.066112	
0.070108	0.749993	0.179900	
0.955920	0.041402	0.002678	
0.165529	0.319402	0.515069	
0.042148	0.466822	0.491030	
0.158301	0.263688	0.578011	
0.018506	0.098270	0.883224	
0.577944	0.335997	0.086059	
0.016525	0.678497	0.304978	
0.026837	0.681281	0.291882	
0.023943	0.736285	0.239772	
0.054325	0.801329	0.144346	
0.346281	0.333674	0.320045	
0.022362	0.591494	0.386144	
0.076369	0.665654	0.257977	
0.733714	0.214339	0.051947	
0.060387	0.410640	0.528973	
0.003867	0.023590	0.972543	
0.107271	0.666793	0.225936	
0.344946	0.465412	0.189643	
0.006202	0.039487	0.954312	
0.383258	0.453982	0.162760	
0.202348	0.224328	0.573325	
0.312923	0.393381	0.293696	
0.683057	0.253058	0.063885	
0.025651	0.787586	0.186764	
0.014124	0.130158	0.855718	
0.197240	0.539294	0.263466	
0.038319	0.219441	0.742239	
0.062805	0.724218	0.212977	
0.005203	0.670387	0.324410	
0.152304	0.652415	0.195281	
0.304186	0.495846	0.199968	
0.017052	0.056775	0.926173	
0.006814	0.815707	0.177478	
0.136213	0.673339	0.190447	
0.040864	0.716679	0.242457	
0.024167	0.780823	0.195010	
0.040651	0.685933	0.273416	
0.050744	0.803955	0.145300	
0.973143	0.025756	0.001100	
0.350508	0.454326	0.195166	
0.900940	0.088928	0.010132	
0.372941	0.329137	0.297922	
0.010999	0.041780	0.947222	
0.575309	0.355640	0.069050	
0.016703	0.693903	0.289395	
0.238020	0.516152	0.245828	
0.023490	0.104907	0.871603	
0.674203	0.250621	0.075176	
0.011634	0.282803	0.705563	
0.008842	0.037465	0.953693	
0.013593	0.803827	0.182580	
0.076242	0.466211	0.457547	
0.058052	0.554815	0.387133	
0.026616	0.735509	0.237875	
0.398651	0.516970	0.084379	
0.059456	0.720453	0.220091	
0.020007	0.656255	0.323738	
0.587375	0.361201	0.051424	
0.009416	0.663806	0.326779	
0.025263	0.214016	0.760721	
0.410411	0.445232	0.144358	
0.309945	0.498997	0.191058	
0.142427	0.658791	0.198783	
0.168686	0.434900	0.396414	
0.168948	0.194106	0.636945	
0.917459	0.074344	0.008197	
0.055464	0.617477	0.327059	
0.135415	0.391168	0.473417	
0.024425	0.285264	0.690311	
0.510327	0.401078	0.088596	
0.538776	0.371295	0.089929	
0.431348	0.367368	0.201285	
0.654926	0.270367	0.074707	
0.105059	0.320261	0.574680	
0.493304	0.385462	0.121234	
0.476690	0.405341	0.117970	
0.436804	0.358637	0.204559	
0.034348	0.082133	0.883519	
0.055088	0.390931	0.553982	
0.079291	0.508617	0.412092	
0.042245	0.081070	0.876685	
0.019350	0.127145	0.853505	
0.065172	0.477366	0.457463	
0.635250	0.280221	0.084529	
0.668390	0.249584	0.082025	
0.715889	0.241751	0.042360	
0.021825	0.790406	0.187768	
0.569587	0.371823	0.058590	
0.152398	0.234620	0.612982	
0.259578	0.543163	0.197259	
0.271759	0.524790	0.203451	
0.149089	0.418826	0.432085	
0.039071	0.466606	0.494323	
0.327852	0.495595	0.176553	
0.004347	0.020378	0.975275	
0.161881	0.699531	0.138588	
0.239930	0.551214	0.208856	
0.029862	0.189975	0.780164	
0.976267	0.023033	0.000700	
0.549966	0.359497	0.090537	
0.470390	0.423499	0.106111	
0.073598	0.742640	0.183761	
0.035000	0.186780	0.778220	
0.455602	0.408794	0.135604	
0.892315	0.101004	0.006681	
0.079330	0.583941	0.336729	
0.323956	0.533508	0.142536	
0.000912	0.006218	0.992870	
0.521723	0.379104	0.099173	
0.225522	0.653038	0.121440	
0.018630	0.486135	0.495234	
0.433290	0.426241	0.140469	
0.107383	0.527574	0.365044	
0.961636	0.036140	0.002224	
0.018881	0.150732	0.830387	
0.022640	0.502687	0.474673	
0.300730	0.582977	0.116292	
0.598166	0.347181	0.054653	
0.459532	0.401568	0.138900	
0.263800	0.375943	0.360256	
0.366684	0.495053	0.138263	
0.194612	0.531639	0.273749	
0.019142	0.291198	0.689660	
0.706127	0.239746	0.054127	
0.005672	0.021982	0.972346	
0.078939	0.407274	0.513786	
0.045932	0.391940	0.562129	
0.184508	0.606587	0.208905	
0.004812	0.090605	0.904582	
0.001576	0.012659	0.985766	
0.165551	0.205401	0.629048	
0.261466	0.554681	0.183853	
0.112016	0.380989	0.506994	
0.126794	0.718365	0.154840	
0.055003	0.768364	0.176632	
0.352840	0.427826	0.219334	
0.125606	0.504710	0.369684	
0.023314	0.716553	0.260133	
0.080590	0.374074	0.545336	
0.116319	0.573197	0.310484	
0.195257	0.583299	0.221445	
0.059490	0.461936	0.478574	
0.095275	0.637523	0.267201	
0.017041	0.502864	0.480096	
0.035189	0.277423	0.687388	
0.014360	0.808123	0.177517	
0.140890	0.673837	0.185272	
0.044283	0.096784	0.858932	
0.172817	0.602395	0.224788	
0.079667	0.538238	0.382095	
0.377457	0.507368	0.115175	
0.189999	0.623787	0.186214	
0.583832	0.304431	0.111737	
0.165742	0.415054	0.419203	
0.065556	0.272795	0.661649	
0.024795	0.805042	0.170163	
0.030733	0.792401	0.176866	
0.072528	0.732664	0.194808	
0.044918	0.110192	0.844890	
0.199131	0.426288	0.374581	
0.209255	0.641180	0.149565	
0.276793	0.562121	0.161086	
0.618001	0.289619	0.092380	
0.763821	0.206635	0.029544	
0.028104	0.732714	0.239183	
0.015223	0.847238	0.137539	
0.006812	0.794837	0.198351	
0.536446	0.326638	0.136916	
0.018629	0.840299	0.141072	
0.444935	0.450327	0.104738	
0.549586	0.367803	0.082611	
0.033249	0.781592	0.185159	
0.018937	0.826911	0.154152	
0.188017	0.610085	0.201898	
0.232415	0.637874	0.129712	
0.071612	0.738798	0.189590	
0.029620	0.822674	0.147706	
0.005421	0.692596	0.301984	
0.175153	0.669887	0.154960	
0.020408	0.386666	0.592926	
0.595898	0.331511	0.072591	
0.310110	0.427711	0.262179	
0.010987	0.785794	0.203219	
0.774297	0.193263	0.032440	
0.762223	0.209602	0.028175	
0.420453	0.466326	0.113221	
0.383947	0.321932	0.294121	
0.790023	0.182498	0.027479	
0.016638	0.501692	0.481670	
0.039362	0.574404	0.386234	
0.014493	0.496893	0.488614	
0.910587	0.079561	0.009852	
0.214520	0.683463	0.102017	
0.007910	0.534331	0.457759	
0.018009	0.825541	0.156449	
0.733529	0.216979	0.049492	
0.053671	0.526180	0.420149	
0.005872	0.031930	0.962198	
0.071589	0.356788	0.571623	
0.447304	0.415593	0.137103	
0.193235	0.345289	0.461476	
0.135686	0.721305	0.143008	
0.723324	0.215035	0.061641	
0.449487	0.349439	0.201074	
0.724836	0.235598	0.039566	
0.083468	0.645653	0.270880	
0.009558	0.635843	0.354599	
0.672986	0.263448	0.063566	
0.632831	0.283503	0.083666	
0.206149	0.573447	0.220404	
0.240470	0.642514	0.117016	
0.001917	0.010917	0.987167	
0.859410	0.128791	0.011799	
0.679128	0.260165	0.060707	
0.179135	0.565426	0.255439	
0.271878	0.547241	0.180880	
0.015467	0.755429	0.229104	
0.021200	0.828472	0.150328	
0.629418	0.263714	0.106867	
