0.007550	0.323759	0.668691	
0.064388	0.266457	0.669155	
0.927107	0.064903	0.007990	
0.001583	0.068747	0.929670	
0.006890	0.299351	0.693759	
0.005466	0.045275	0.949259	
0.847229	0.128618	0.024152	
0.003135	0.794740	0.202125	
0.035228	0.476205	0.488567	
0.083920	0.701490	0.214590	
0.285560	0.308663	0.405777	
0.012721	0.681739	0.305541	
0.052154	0.347183	0.600663	
0.134179	0.645517	0.220304	
0.216757	0.449252	0.333991	
0.019654	0.643274	0.337072	
0.220378	0.428658	0.350965	
0.566974	0.347441	0.085585	
0.073263	0.265683	0.661055	
0.057976	0.762121	0.179903	
0.779220	0.203691	0.017088	
0.012606	0.234506	0.752888	
0.047915	0.722257	0.229828	
0.724052	0.232532	0.043416	
0.021806	0.763312	0.214881	
0.002646	0.271225	0.726129	
0.003347	0.759864	0.236789	
0.541035	0.343260	0.115706	
0.071858	0.146218	0.781924	
0.011265	0.808908	0.179827	
0.018853	0.667547	0.313600	
0.016139	0.779959	0.203902	
0.000131	0.004253	0.995616	
0.044590	0.675702	0.279709	
0.012824	0.696087	0.291089	
0.080067	0.349430	0.570503	
0.016405	0.104368	0.879227	
0.009203	0.067386	0.923411	
0.301182	0.544994	0.153824	
0.334843	0.543744	0.121413	
0.011686	0.088512	0.899802	
0.009129	0.339296	0.651575	
0.001057	0.609235	0.389707	
0.116028	0.322141	0.561831	
0.380941	0.505023	0.114036	
0.011165	0.880033	0.108802	
0.454124	0.425388	0.120488	
0.014165	0.215672	0.770163	
0.152094	0.692661	0.155245	
0.382223	0.381671	0.236105	
0.058239	0.073004	0.868756	
0.023980	0.248119	0.727902	
0.071898	0.754511	0.173591	
0.016406	0.725957	0.257637	
0.005846	0.229093	0.765061	
0.018341	0.320498	0.661162	
0.037858	0.762154	0.199988	
0.002221	0.027572	0.970207	
0.060177	0.104779	0.835044	
0.311903	0.360560	0.327537	
0.003845	0.041160	0.954995	
0.506266	0.405257	0.088476	
0.000759	0.007972	0.991269	
0.390138	0.391994	0.217867	
0.044102	0.731834	0.224064	
0.270944	0.475145	0.253911	
0.004212	0.013602	0.982185	
0.063586	0.055100	0.881314	
0.105348	0.685605	0.209048	
0.676120	0.275014	0.048866	
0.003603	0.531925	0.464471	
0.641206	0.285349	0.073445	
0.008004	0.422042	0.569954	
0.020824	0.369879	0.609297	
0.665710	0.275191	0.059099	
0.033003	0.758824	0.208173	
0.192221	0.530609	0.277171	
0.003199	0.042548	0.954253	
0.012688	0.444271	0.543041	
0.906282	0.083015	0.010704	
0.001555	0.013483	0.984962	
0.002783	0.728996	0.268221	
0.004904	0.054090	0.941006	
0.002085	0.267677	0.730239	
0.001640	0.607891	0.390468	
0.012538	0.829330	0.158131	
0.006861	0.121657	0.871482	
0.597112	0.350854	0.052034	
0.017135	0.048841	0.934024	
0.007493	0.198065	0.794442	
0.506137	0.364778	0.129085	
0.001548	0.027679	0.970773	
0.000668	0.007272	0.992061	
0.497377	0.404625	0.097998	
0.000876	0.006507	0.992617	
0.075099	0.762825	0.162076	
0.452044	0.315372	0.232584	
0.732717	0.217822	0.049461	
0.004615	0.032287	0.963099	
0.002592	0.406535	0.590873	
0.003873	0.060556	0.935572	
0.006687	0.122190	0.871124	
0.007816	0.240686	0.751498	
0.183711	0.351419	0.464870	
0.667906	0.256696	0.075398	
0.000782	0.065462	0.933756	
0.019111	0.102906	0.877983	
0.002408	0.548192	0.449400	
0.098864	0.203135	0.698001	
0.316136	0.592524	0.091340	
0.493942	0.459797	0.046260	
0.028889	0.045173	0.925938	
0.280590	0.318190	0.401221	
0.091754	0.703195	0.205050	
0.000029	0.001226	0.998745	
0.002940	0.107047	0.890013	
0.027446	0.577980	0.394575	
0.033772	0.460279	0.505949	
0.464605	0.372264	0.163131	
0.489183	0.339993	0.170824	
0.903207	0.088501	0.008292	
0.018433	0.669819	0.311749	
0.006235	0.286013	0.707752	
0.553331	0.366599	0.080070	
0.003651	0.023969	0.972380	
0.024713	0.565112	0.410175	
0.208199	0.136502	0.655299	
0.607676	0.335416	0.056908	
0.031846	0.574553	0.393601	
0.002560	0.014473	0.982966	
0.270114	0.485934	0.243952	
0.034775	0.489323	0.475902	
0.203907	0.636747	0.159346	
0.017011	0.212850	0.770138	
0.011236	0.252128	0.736636	
0.094532	0.130377	0.775091	
0.835269	0.153941	0.010789	
0.656601	0.274723	0.068677	
0.005606	0.818385	0.176009	
0.015033	0.778019	0.206949	
0.259279	0.462354	0.278367	
0.932804	0.061126	0.006070	
0.043838	0.082926	0.873235	
0.011065	0.849451	0.139484	
0.012310	0.275698	0.711993	
0.003034	0.084089	0.912878	
0.157518	0.631197	0.211285	
0.564908	0.312150	0.122942	
0.006010	0.016762	0.977229	
0.064369	0.404994	0.530637	
0.010992	0.293495	0.695512	
0.029572	0.792983	0.177445	
0.006482	0.091707	0.901812	
0.002119	0.484777	0.513104	
0.004973	0.798184	0.196844	
0.003600	0.833460	0.162940	
0.945078	0.049234	0.005688	
0.065631	0.718761	0.215608	
0.012178	0.191472	0.796351	
0.002118	0.010454	0.987428	
0.005420	0.782043	0.212537	
0.005528	0.039842	0.954630	
0.001786	0.023545	0.974669	
0.007479	0.674910	0.317612	
0.177137	0.385487	0.437376	
0.016193	0.077624	0.906184	
0.002937	0.615687	0.381376	
0.027048	0.052352	0.920600	
0.060237	0.743146	0.196617	
0.660709	0.282783	0.056508	
0.019372	0.096033	0.884595	
0.024500	0.308840	0.666660	
0.074277	0.740877	0.184846	
0.058064	0.791914	0.150022	
0.006302	0.750368	0.243330	
0.244284	0.699706	0.056010	
0.070534	0.151294	0.778172	
0.003555	0.732046	0.264399	
0.008342	0.282492	0.709166	
0.039989	0.117432	0.842578	
0.003633	0.112306	0.884061	
0.012690	0.794035	0.193275	
0.001081	0.289068	0.709851	
0.179606	0.457027	0.363367	
0.021308	0.642194	0.336498	
0.029694	0.688242	0.282064	
0.011150	0.570071	0.418779	
0.003896	0.483661	0.512443	
0.014808	0.082653	0.902539	
0.001619	0.026775	0.971606	
0.087018	0.726945	0.186038	
0.001063	0.018777	0.980160	
0.049843	0.247848	0.702310	
0.186278	0.252334	0.561388	
0.031376	0.551997	0.416628	
0.050947	0.752797	0.196256	
0.079645	0.215029	0.705326	
0.004956	0.840289	0.154755	
0.019561	0.814708	0.165731	
0.094217	0.658228	0.247555	
0.537567	0.308988	0.153445	
0.093197	0.696341	0.210461	
0.023035	0.726264	0.250701	
0.006980	0.742828	0.250192	
0.737120	0.226200	0.036680	
0.061660	0.793682	0.144658	
0.034641	0.439510	0.525848	
0.004804	0.042648	0.952548	
0.006347	0.052936	0.940717	
0.001964	0.043331	0.954705	
0.644707	0.305213	0.050080	
0.007536	0.190807	0.801657	
0.010213	0.255559	0.734227	
0.599616	0.335926	0.064458	
0.042603	0.685455	0.271942	
0.027813	0.722834	0.249354	
0.005055	0.834392	0.160553	
0.061207	0.476268	0.462525	
0.000482	0.014918	0.984600	
0.004018	0.448437	0.547545	
0.005900	0.076813	0.917287	
0.024196	0.227718	0.748086	
0.626067	0.191881	0.182052	
0.002454	0.821793	0.175753	
0.007261	0.305285	0.687453	
0.005611	0.101123	0.893266	
0.014107	0.781463	0.204429	
0.224184	0.616321	0.159495	
0.480598	0.444352	0.075049	
0.001032	0.006116	0.992852	
0.002528	0.416238	0.581234	
0.003668	0.784113	0.212219	
0.093226	0.752012	0.154762	
0.098393	0.674456	0.227151	
0.004491	0.235674	0.759835	
0.088361	0.718035	0.193605	
0.015817	0.305875	0.678309	
0.015332	0.085219	0.899449	
0.275195	0.402383	0.322421	
0.002819	0.501855	0.495327	
0.002686	0.016610	0.980704	
0.009409	0.747424	0.243167	
0.316102	0.539455	0.144443	
0.109657	0.489233	0.401110	
0.176035	0.707650	0.116314	
0.352962	0.381215	0.265823	
0.326183	0.445122	0.228695	
0.015460	0.691469	0.293071	
0.647171	0.312404	0.040425	
0.768567	0.165399	0.066034	
0.204963	0.374341	0.420696	
0.012316	0.804052	0.183633	
0.005971	0.844021	0.150008	
0.142266	0.339086	0.518648	
0.726963	0.234743	0.038295	
0.760525	0.202273	0.037202	
0.047135	0.454898	0.497967	
0.028869	0.661468	0.309663	
0.573692	0.379772	0.046537	
0.427422	0.402958	0.169620	
0.004982	0.537567	0.457451	
0.282118	0.328096	0.389786	
0.006560	0.574235	0.419204	
0.109477	0.725564	0.164959	
0.010980	0.854156	0.134864	
0.002743	0.069290	0.927967	
0.019860	0.310121	0.670020	
0.050632	0.637006	0.312361	
0.003085	0.838032	0.158883	
0.004450	0.282059	0.713491	
0.001661	0.038829	0.959510	
0.107076	0.811907	0.081017	
0.004355	0.049709	0.945936	
0.786067	0.192893	0.021040	
0.016785	0.620237	0.362978	
0.262595	0.521047	0.216358	
0.554409	0.360642	0.084950	
0.008678	0.666450	0.324873	
0.032511	0.775655	0.191834	
0.202458	0.611201	0.186341	
0.006311	0.380588	0.613101	
0.069444	0.640399	0.290157	
0.225225	0.484822	0.289953	
0.007284	0.084821	0.907895	
0.000953	0.018172	0.980874	
0.073251	0.613227	0.313521	
0.038796	0.599588	0.361616	
0.021732	0.108270	0.869998	
0.347476	0.456034	0.196490	
0.006915	0.835544	0.157541	
0.028186	0.718126	0.253689	
0.006406	0.721935	0.271660	
0.004782	0.464706	0.530512	
0.309706	0.550326	0.139969	
0.001314	0.016295	0.982391	
0.127958	0.466492	0.405550	
0.012470	0.814896	0.172634	
0.003027	0.007830	0.989143	
0.206339	0.545208	0.248453	
0.021441	0.573509	0.405049	
0.291540	0.375722	0.332737	
0.210588	0.245683	0.543730	
0.011871	0.766269	0.221860	
0.006901	0.703900	0.289199	
0.005548	0.791085	0.203368	
0.047437	0.465693	0.486870	
0.057546	0.690884	0.251571	
0.005879	0.772819	0.221302	
0.004063	0.258110	0.737827	
0.574512	0.296407	0.129081	
0.009248	0.837213	0.153538	
0.009049	0.570942	0.420010	
0.014685	0.050426	0.934889	
0.006862	0.325141	0.667997	
0.012718	0.850287	0.136995	
0.005156	0.714331	0.280512	
0.432748	0.334791	0.232461	
0.034734	0.804423	0.160843	
0.474231	0.417250	0.108518	
0.004076	0.737035	0.258889	
0.005783	0.638869	0.355348	
0.034273	0.754504	0.211223	
0.006650	0.389255	0.604095	
0.010131	0.035091	0.954778	
0.021055	0.815774	0.163171	
0.002561	0.117819	0.879620	
0.021864	0.692335	0.285800	
0.003353	0.816110	0.180537	
0.443686	0.444868	0.111446	
0.009373	0.799142	0.191485	
0.007735	0.859635	0.132630	
0.004920	0.541436	0.453644	
0.012145	0.781948	0.205907	
0.009067	0.142099	0.848834	
0.761806	0.189671	0.048523	
0.003156	0.492898	0.503947	
0.497683	0.381457	0.120860	
0.300251	0.437274	0.262475	
0.006253	0.317248	0.676499	
0.621210	0.292561	0.086229	
0.012101	0.626801	0.361098	
0.320105	0.352543	0.327352	
0.110573	0.674729	0.214698	
0.793475	0.177648	0.028877	
0.405550	0.430690	0.163759	
0.008172	0.027189	0.964640	
0.002886	0.046536	0.950577	
0.555728	0.369052	0.075220	
0.006740	0.709881	0.283378	
0.004635	0.345341	0.650023	
0.011871	0.851247	0.136882	
0.005258	0.810201	0.184541	
0.001208	0.193189	0.805603	
0.016462	0.784051	0.199488	
0.173108	0.198574	0.628318	
0.004058	0.716284	0.279658	
0.005135	0.150116	0.844750	
0.014324	0.128169	0.857507	
0.304593	0.455025	0.240382	
0.008935	0.846233	0.144832	
0.015029	0.834909	0.150061	
0.002637	0.808809	0.188553	
0.009521	0.443609	0.546870	
0.140142	0.651398	0.208461	
0.086520	0.353812	0.559669	
0.139343	0.600319	0.260338	
0.030014	0.717433	0.252553	
0.021318	0.790801	0.187881	
0.141804	0.594872	0.263324	
0.002603	0.781537	0.215860	
0.023262	0.188749	0.787989	
0.097857	0.663685	0.238458	
0.012107	0.359973	0.627920	
0.003948	0.330185	0.665867	
0.479445	0.343745	0.176809	
0.044268	0.724972	0.230760	
0.145394	0.574534	0.280072	
0.011311	0.050652	0.938037	
0.005917	0.033850	0.960233	
0.519633	0.364112	0.116255	
0.332852	0.413545	0.253603	
0.041850	0.668309	0.289841	
0.721209	0.220396	0.058395	
0.011750	0.856280	0.131970	
0.013350	0.496201	0.490449	
0.000835	0.021598	0.977567	
0.022597	0.588494	0.388909	
0.007485	0.015502	0.977013	
0.484084	0.437380	0.078536	
0.754261	0.211014	0.034725	
0.123797	0.672264	0.203940	
0.313040	0.561069	0.125891	
0.011481	0.793875	0.194644	
0.012168	0.502901	0.484931	
0.001875	0.056917	0.941208	
0.271939	0.572934	0.155127	
0.021757	0.752718	0.225525	
0.004932	0.767109	0.227959	
0.019713	0.616692	0.363595	
0.002618	0.046748	0.950634	
0.662338	0.265263	0.072399	
0.000372	0.005660	0.993968	
0.004806	0.668242	0.326952	
0.006196	0.051608	0.942195	
0.001432	0.029348	0.969220	
0.238485	0.649197	0.112318	
0.277632	0.400627	0.321741	
0.006834	0.294022	0.699144	
