0.254777	0.434445	0.310778	
0.044949	0.666494	0.288557	
0.460137	0.437091	0.102772	
0.528849	0.365327	0.105824	
0.007678	0.105940	0.886383	
0.624720	0.302905	0.072375	
0.133125	0.620530	0.246345	
0.520459	0.367988	0.111553	
0.359009	0.372524	0.268467	
0.023165	0.816232	0.160603	
0.005660	0.712083	0.282257	
0.701664	0.234298	0.064037	
0.315024	0.520712	0.164264	
0.528496	0.356643	0.114861	
0.497382	0.389303	0.113315	
0.123996	0.151524	0.724480	
0.159421	0.313442	0.527138	
0.181892	0.446771	0.371337	
0.031435	0.783561	0.185004	
0.006737	0.905293	0.087970	
0.179101	0.584866	0.236033	
0.848516	0.126840	0.024644	
0.241668	0.471412	0.286920	
0.007544	0.044604	0.947852	
0.150880	0.570390	0.278730	
0.437042	0.469438	0.093521	
0.033076	0.138110	0.828814	
0.859636	0.120453	0.019911	
0.016723	0.739363	0.243914	
0.168321	0.649581	0.182099	
0.784334	0.174402	0.041265	
0.104232	0.720866	0.174902	
0.424510	0.384188	0.191302	
0.271467	0.527769	0.200763	
0.283954	0.605127	0.110919	
0.058767	0.290936	0.650296	
0.091614	0.711329	0.197057	
0.126392	0.241068	0.632540	
0.937517	0.057833	0.004651	
0.309468	0.508798	0.181735	
0.033816	0.755138	0.211046	
0.301715	0.418263	0.280022	
0.010520	0.838571	0.150909	
0.630920	0.306758	0.062322	
0.548171	0.355745	0.096083	
0.434156	0.440621	0.125223	
0.287065	0.502899	0.210037	
0.009592	0.798509	0.191899	
0.016197	0.154840	0.828963	
0.751983	0.205489	0.042529	
0.874594	0.104677	0.020729	
0.219073	0.527657	0.253270	
0.054776	0.733136	0.212088	
0.516377	0.383218	0.100405	
0.296401	0.551390	0.152209	
0.524189	0.306828	0.168983	
0.000505	0.004357	0.995138	
0.428550	0.477721	0.093729	
0.036911	0.789787	0.173303	
0.512791	0.374616	0.112593	
0.015444	0.135724	0.848832	
0.379091	0.478839	0.142070	
0.238804	0.527027	0.234169	
0.383820	0.349627	0.266553	
0.952871	0.043950	0.003179	
0.062600	0.080886	0.856514	
0.033968	0.817620	0.148413	
0.116212	0.725046	0.158742	
0.057220	0.782959	0.159821	
0.065639	0.389426	0.544934	
0.443979	0.452372	0.103649	
0.105272	0.555121	0.339607	
0.197205	0.386274	0.416521	
0.050343	0.554011	0.395646	
0.708100	0.244232	0.047668	
0.022951	0.603286	0.373763	
0.010280	0.043319	0.946401	
0.153877	0.677643	0.168481	
0.399469	0.409707	0.190824	
0.044387	0.310775	0.644838	
0.368021	0.441004	0.190975	
0.242282	0.599045	0.158673	
0.092537	0.439991	0.467472	
0.021670	0.807255	0.171074	
0.259612	0.600331	0.140057	
0.514027	0.388761	0.097212	
0.511465	0.363710	0.124825	
0.067388	0.524896	0.407716	
0.045686	0.733075	0.221239	
0.435819	0.432246	0.131935	
0.368000	0.400349	0.231651	
0.102738	0.619273	0.277989	
0.020564	0.746448	0.232987	
0.044407	0.730462	0.225131	
0.702003	0.226103	0.071894	
0.567316	0.291499	0.141185	
0.818102	0.153717	0.028182	
0.959039	0.038313	0.002647	
0.032925	0.131673	0.835401	
0.798063	0.176523	0.025415	
0.264975	0.287622	0.447403	
0.437656	0.443430	0.118914	
0.409492	0.413133	0.177375	
0.272558	0.309641	0.417801	
0.185015	0.641884	0.173101	
0.010805	0.718734	0.270461	
0.010829	0.710489	0.278682	
0.362287	0.526948	0.110765	
0.538802	0.323716	0.137481	
0.687809	0.258278	0.053913	
0.023580	0.578937	0.397483	
0.015956	0.105650	0.878394	
0.028455	0.786131	0.185414	
0.019197	0.826986	0.153816	
0.558544	0.378944	0.062512	
0.039361	0.775924	0.184715	
0.339075	0.506489	0.154435	
0.070122	0.587467	0.342410	
0.394465	0.410738	0.194798	
0.013122	0.857544	0.129334	
0.187468	0.247167	0.565365	
0.445167	0.373187	0.181646	
0.021006	0.749148	0.229846	
0.013193	0.823762	0.163044	
0.626146	0.322291	0.051562	
0.046002	0.659490	0.294507	
0.300420	0.418153	0.281427	
0.183227	0.665746	0.151027	
0.243564	0.647588	0.108848	
0.499501	0.365791	0.134709	
0.438564	0.468392	0.093044	
0.067453	0.795602	0.136945	
0.516753	0.392370	0.090877	
0.025734	0.387173	0.587093	
0.122065	0.664720	0.213214	
0.039873	0.753693	0.206434	
0.275740	0.548836	0.175424	
0.111046	0.426066	0.462888	
0.033639	0.518731	0.447630	
0.006749	0.033685	0.959565	
0.391416	0.507956	0.100629	
0.349132	0.533066	0.117801	
0.006131	0.838649	0.155220	
0.757403	0.199518	0.043079	
0.159314	0.201084	0.639602	
0.056736	0.662639	0.280625	
0.026898	0.502746	0.470357	
0.449117	0.443182	0.107701	
0.194405	0.585718	0.219876	
0.019426	0.785420	0.195154	
0.008318	0.026186	0.965496	
0.952662	0.045235	0.002104	
0.136074	0.605305	0.258621	
0.387710	0.543071	0.069219	
0.007128	0.846308	0.146564	
0.181634	0.643724	0.174642	
0.866307	0.119728	0.013965	
0.829952	0.151895	0.018152	
0.376610	0.351225	0.272165	
0.017288	0.828545	0.154168	
0.027047	0.670862	0.302092	
0.484028	0.418666	0.097305	
0.297625	0.259229	0.443145	
0.024524	0.717707	0.257769	
0.412240	0.354567	0.233193	
0.081058	0.728302	0.190640	
0.356242	0.395439	0.248318	
0.060727	0.701415	0.237858	
0.508813	0.398047	0.093140	
0.556718	0.348789	0.094493	
0.015457	0.088212	0.896331	
0.217535	0.500431	0.282034	
0.117903	0.688464	0.193634	
0.014334	0.815657	0.170009	
0.599255	0.314193	0.086552	
0.674541	0.272491	0.052968	
0.300992	0.445473	0.253535	
0.633349	0.305143	0.061508	
0.236602	0.378407	0.384991	
0.442015	0.325344	0.232641	
0.353525	0.539934	0.106540	
0.012685	0.819607	0.167707	
0.048305	0.717580	0.234115	
0.046338	0.772712	0.180950	
0.132711	0.744444	0.122845	
0.131957	0.730129	0.137914	
0.396694	0.408721	0.194585	
0.098797	0.364767	0.536436	
0.017622	0.675069	0.307309	
0.578139	0.354459	0.067402	
0.269865	0.437506	0.292629	
0.751899	0.162063	0.086038	
0.004555	0.067951	0.927494	
0.018609	0.603374	0.378017	
0.942920	0.052118	0.004962	
0.181400	0.462860	0.355739	
0.028877	0.752972	0.218152	
0.439041	0.327021	0.233938	
0.133725	0.640454	0.225820	
0.590757	0.309801	0.099442	
0.104049	0.698151	0.197799	
0.001655	0.007199	0.991146	
0.636731	0.310364	0.052905	
0.306738	0.552439	0.140824	
0.021762	0.707474	0.270764	
0.805010	0.158599	0.036391	
0.013612	0.733226	0.253163	
0.109747	0.705703	0.184549	
0.079937	0.631530	0.288533	
0.056776	0.357602	0.585622	
0.010249	0.111810	0.877941	
0.088080	0.617887	0.294033	
0.129581	0.231640	0.638780	
0.012910	0.238352	0.748738	
0.158179	0.652996	0.188825	
0.113695	0.571861	0.314444	
0.087534	0.670983	0.241483	
0.092673	0.752327	0.155000	
0.591313	0.361229	0.047458	
0.322743	0.567361	0.109896	
0.356218	0.505274	0.138508	
0.048390	0.572877	0.378734	
0.129653	0.669550	0.200798	
0.035678	0.773321	0.191001	
0.716819	0.217020	0.066161	
0.430663	0.434962	0.134375	
0.027512	0.417580	0.554908	
0.530146	0.375099	0.094756	
0.592509	0.320609	0.086882	
0.544267	0.368628	0.087105	
0.140597	0.683047	0.176357	
0.420956	0.368686	0.210358	
0.294802	0.373536	0.331662	
0.502733	0.402686	0.094581	
0.357164	0.531774	0.111063	
0.373609	0.482987	0.143404	
0.277271	0.474068	0.248661	
0.148266	0.569902	0.281832	
0.527904	0.411614	0.060482	
0.001289	0.011501	0.987210	
0.359626	0.506445	0.133929	
0.046281	0.703558	0.250162	
0.693672	0.244551	0.061777	
0.580591	0.340844	0.078565	
0.167733	0.647666	0.184601	
0.010890	0.838320	0.150791	
0.082487	0.722271	0.195242	
0.072193	0.752514	0.175294	
0.000763	0.005032	0.994204	
0.061172	0.680848	0.257980	
0.295273	0.552926	0.151802	
0.210743	0.624300	0.164958	
0.019360	0.103707	0.876932	
0.624948	0.324601	0.050452	
0.445980	0.446140	0.107881	
0.061236	0.719038	0.219727	
0.024837	0.783556	0.191607	
0.036918	0.185327	0.777754	
0.026364	0.815537	0.158100	
0.208427	0.640968	0.150604	
0.187808	0.560086	0.252106	
0.295635	0.543105	0.161260	
0.188131	0.656471	0.155397	
0.003843	0.861239	0.134919	
0.234839	0.362151	0.403010	
0.852232	0.136017	0.011751	
0.055402	0.658808	0.285790	
0.014897	0.457064	0.528039	
0.551111	0.319658	0.129231	
0.564272	0.340715	0.095013	
0.350083	0.394225	0.255691	
0.589464	0.273698	0.136838	
0.068691	0.769357	0.161951	
0.470889	0.404876	0.124235	
0.005119	0.031359	0.963522	
0.017491	0.676638	0.305872	
0.074737	0.233361	0.691902	
0.321954	0.577443	0.100604	
0.447919	0.410008	0.142073	
0.494193	0.379791	0.126015	
0.396167	0.470689	0.133144	
0.046363	0.759489	0.194148	
0.693571	0.262206	0.044223	
0.070968	0.664367	0.264665	
0.439042	0.340123	0.220834	
0.244348	0.549760	0.205893	
0.490345	0.416584	0.093071	
0.046716	0.769670	0.183614	
0.835192	0.146499	0.018309	
0.053980	0.710413	0.235607	
0.003529	0.013291	0.983180	
0.014115	0.649001	0.336884	
0.458562	0.445452	0.095986	
0.041938	0.716014	0.242048	
0.051771	0.819325	0.128904	
0.043433	0.511687	0.444880	
0.110549	0.709208	0.180244	
0.579548	0.347845	0.072607	
0.332761	0.555601	0.111638	
0.136879	0.642256	0.220865	
0.227088	0.575407	0.197505	
0.196892	0.638626	0.164481	
0.267035	0.506466	0.226498	
0.605931	0.332683	0.061386	
0.247429	0.399982	0.352589	
0.053053	0.777102	0.169846	
0.140549	0.671712	0.187740	
0.116970	0.642674	0.240356	
0.715690	0.243065	0.041245	
0.132775	0.720162	0.147063	
0.007467	0.836033	0.156501	
0.012575	0.096633	0.890792	
0.582542	0.332301	0.085156	
0.171617	0.650386	0.177997	
0.031111	0.797827	0.171062	
0.159365	0.504728	0.335907	
0.053834	0.403124	0.543042	
0.436060	0.465031	0.098909	
0.475221	0.440991	0.083787	
0.054490	0.733323	0.212187	
0.032755	0.740203	0.227041	
0.122524	0.462371	0.415104	
0.025698	0.800943	0.173359	
0.196575	0.354708	0.448717	
0.011085	0.823273	0.165641	
0.098279	0.140395	0.761326	
0.271287	0.552749	0.175964	
0.057036	0.673733	0.269231	
