0.033134	0.784945	0.181921	
0.039579	0.689294	0.271126	
0.547456	0.359281	0.093263	
0.011907	0.832030	0.156063	
0.007552	0.061409	0.931038	
0.133621	0.164815	0.701565	
0.018835	0.372864	0.608302	
0.002381	0.841847	0.155772	
0.004594	0.061549	0.933857	
0.569002	0.331991	0.099007	
0.713399	0.246481	0.040119	
0.198271	0.171662	0.630067	
0.022317	0.843743	0.133939	
0.501387	0.441272	0.057341	
0.031898	0.792219	0.175883	
0.192238	0.567756	0.240006	
0.178614	0.391551	0.429835	
0.228982	0.543408	0.227610	
0.022583	0.768996	0.208421	
0.663242	0.257648	0.079111	
0.039359	0.557117	0.403524	
0.007593	0.788649	0.203758	
0.062071	0.146715	0.791214	
0.002241	0.051904	0.945854	
0.320965	0.416121	0.262914	
0.114286	0.546847	0.338867	
0.553865	0.391826	0.054309	
0.868549	0.113096	0.018355	
0.860289	0.120680	0.019031	
0.000684	0.024725	0.974591	
0.459046	0.419822	0.121132	
0.010615	0.107896	0.881489	
0.811869	0.171246	0.016885	
0.678656	0.235504	0.085840	
0.173774	0.697875	0.128351	
0.020208	0.561682	0.418110	
0.154027	0.618308	0.227665	
0.087515	0.721522	0.190963	
0.013304	0.699524	0.287172	
0.237403	0.656073	0.106524	
0.571218	0.363447	0.065335	
0.003580	0.025770	0.970650	
0.353493	0.416579	0.229928	
0.035961	0.631855	0.332184	
0.482205	0.431889	0.085906	
0.429090	0.337028	0.233882	
0.157997	0.633771	0.208233	
0.939569	0.057789	0.002642	
0.935641	0.060383	0.003976	
0.052324	0.577448	0.370228	
0.448816	0.350140	0.201044	
0.009834	0.479612	0.510554	
0.921542	0.072627	0.005832	
0.923983	0.074627	0.001391	
0.002743	0.010502	0.986755	
0.001025	0.014291	0.984683	
0.567377	0.257526	0.175097	
0.401492	0.452795	0.145714	
0.684793	0.283263	0.031945	
0.028178	0.407345	0.564476	
0.515888	0.434542	0.049570	
0.577262	0.319190	0.103548	
0.380967	0.520929	0.098104	
0.005091	0.047815	0.947094	
0.088146	0.398704	0.513150	
0.025574	0.109977	0.864449	
0.055866	0.784375	0.159759	
0.008257	0.065558	0.926185	
0.002857	0.837876	0.159267	
0.013517	0.552762	0.433721	
0.327699	0.298093	0.374209	
0.591056	0.309264	0.099680	
0.026356	0.418233	0.555411	
0.132602	0.205564	0.661834	
0.810659	0.169116	0.020225	
0.908631	0.087545	0.003824	
0.083117	0.683973	0.232910	
0.700212	0.254476	0.045311	
0.110402	0.271477	0.618121	
0.095020	0.650885	0.254095	
0.163591	0.178387	0.658023	
0.709409	0.232491	0.058100	
0.061049	0.761349	0.177601	
0.002462	0.058627	0.938911	
0.090400	0.137048	0.772553	
0.164081	0.586590	0.249328	
0.519252	0.399338	0.081410	
0.891059	0.099816	0.009125	
0.358110	0.405811	0.236079	
0.027348	0.409759	0.562893	
0.566002	0.326907	0.107091	
0.033021	0.064591	0.902387	
0.029040	0.733688	0.237273	
0.541155	0.251639	0.207206	
0.139387	0.534162	0.326451	
0.115593	0.701812	0.182595	
0.023259	0.681605	0.295136	
0.272936	0.513667	0.213398	
0.628174	0.281520	0.090306	
0.050526	0.730339	0.219135	
0.280550	0.411212	0.308238	
0.001753	0.025549	0.972698	
0.915717	0.077026	0.007257	
0.645028	0.299780	0.055192	
0.001266	0.008013	0.990720	
0.037621	0.725634	0.236744	
0.124567	0.190823	0.684610	
0.668727	0.250937	0.080336	
0.002346	0.024847	0.972807	
0.123653	0.742942	0.133404	
0.124747	0.376606	0.498647	
0.818325	0.145170	0.036505	
0.749408	0.212826	0.037766	
0.010545	0.776158	0.213297	
0.216965	0.419957	0.363079	
0.063492	0.191225	0.745283	
0.004560	0.041395	0.954045	
0.553785	0.360906	0.085310	
0.092855	0.577431	0.329715	
0.146165	0.657265	0.196570	
0.845128	0.139440	0.015433	
0.016652	0.059606	0.923742	
0.093227	0.324089	0.582684	
0.074662	0.802587	0.122751	
0.029189	0.401778	0.569032	
0.026503	0.424961	0.548536	
0.394833	0.341598	0.263569	
0.000202	0.039616	0.960182	
0.174826	0.571133	0.254041	
0.178565	0.334548	0.486886	
0.056656	0.497186	0.446158	
0.007788	0.594794	0.397418	
0.465692	0.350716	0.183591	
0.035370	0.766065	0.198565	
0.028225	0.695459	0.276316	
0.155849	0.714214	0.129937	
0.817347	0.169590	0.013062	
0.025076	0.545029	0.429895	
0.098571	0.226094	0.675334	
0.725427	0.233913	0.040660	
