0.178840	0.199244	0.621916	
0.685527	0.241912	0.072561	
0.015258	0.789513	0.195229	
0.463571	0.384829	0.151600	
0.448336	0.406027	0.145637	
0.846418	0.131262	0.022320	
0.019568	0.320217	0.660215	
0.857141	0.127510	0.015349	
0.019871	0.281540	0.698589	
0.832500	0.140809	0.026691	
0.398847	0.448834	0.152318	
0.215645	0.641983	0.142372	
0.033158	0.742979	0.223863	
0.271564	0.488879	0.239557	
0.006954	0.696984	0.296062	
0.554612	0.362054	0.083334	
0.814733	0.160795	0.024473	
0.039736	0.703996	0.256267	
0.065840	0.349353	0.584808	
0.925208	0.067485	0.007307	
0.013898	0.026511	0.959591	
0.011202	0.479269	0.509529	
0.004491	0.050283	0.945226	
0.041376	0.628885	0.329739	
0.507750	0.351697	0.140553	
0.844560	0.135354	0.020086	
0.256370	0.531200	0.212430	
0.139689	0.264461	0.595850	
0.395057	0.457770	0.147173	
0.376001	0.492075	0.131925	
0.034137	0.756765	0.209098	
0.962156	0.035936	0.001908	
0.736439	0.213613	0.049948	
0.064026	0.373030	0.562944	
0.001801	0.019530	0.978669	
0.003694	0.364345	0.631961	
0.719806	0.247726	0.032468	
0.555006	0.381173	0.063821	
0.001351	0.022954	0.975695	
0.003723	0.038381	0.957896	
0.819623	0.162385	0.017992	
0.538646	0.341058	0.120296	
0.832467	0.150121	0.017412	
0.020922	0.462706	0.516373	
0.019149	0.133909	0.846941	
0.003032	0.731180	0.265788	
0.018887	0.541845	0.439268	
0.515143	0.401075	0.083782	
0.609691	0.288916	0.101393	
0.811309	0.155056	0.033635	
0.030395	0.679249	0.290356	
0.009634	0.099315	0.891051	
0.228629	0.438978	0.332394	
0.163939	0.245109	0.590951	
0.007404	0.255345	0.737252	
0.661891	0.283722	0.054388	
0.901957	0.086796	0.011247	
0.875654	0.110761	0.013585	
0.300736	0.468891	0.230373	
0.090839	0.233778	0.675383	
0.014524	0.383194	0.602282	
0.890747	0.096217	0.013035	
