0.019018	0.824304	0.156678	
0.712474	0.264949	0.022577	
0.103825	0.132434	0.763742	
0.649707	0.264561	0.085732	
0.094897	0.730493	0.174610	
0.022051	0.799927	0.178022	
0.112706	0.735362	0.151932	
0.000212	0.003695	0.996093	
0.804155	0.177773	0.018072	
0.375417	0.418926	0.205657	
0.009504	0.786708	0.203788	
0.923960	0.065432	0.010608	
0.006541	0.829019	0.164439	
0.555146	0.376271	0.068583	
0.003344	0.831176	0.165480	
0.012304	0.529182	0.458514	
0.006488	0.662926	0.330586	
0.001204	0.026851	0.971945	
0.190929	0.449361	0.359710	
0.166752	0.731677	0.101571	
0.137878	0.618148	0.243974	
0.015040	0.629160	0.355799	
0.137594	0.192917	0.669489	
0.367543	0.577952	0.054505	
0.000866	0.040914	0.958220	
0.167885	0.248491	0.583624	
0.011517	0.566789	0.421694	
0.173680	0.489552	0.336768	
0.055641	0.718263	0.226096	
0.029977	0.305714	0.664309	
0.016801	0.494474	0.488725	
0.025915	0.756775	0.217310	
0.034750	0.609888	0.355362	
0.009298	0.839908	0.150793	
0.021163	0.634044	0.344794	
0.627277	0.299252	0.073471	
0.787478	0.200904	0.011618	
0.004359	0.026961	0.968680	
0.080160	0.661671	0.258169	
0.014180	0.770978	0.214842	
0.170643	0.642745	0.186612	
0.004234	0.654705	0.341060	
0.020307	0.562104	0.417589	
0.086913	0.132330	0.780757	
0.403457	0.543618	0.052925	
0.111285	0.342779	0.545936	
0.308473	0.547177	0.144351	
0.813498	0.168773	0.017729	
0.005717	0.026783	0.967500	
0.227018	0.285690	0.487292	
0.369374	0.493526	0.137100	
0.002685	0.698027	0.299288	
0.109386	0.304111	0.586503	
0.012216	0.790617	0.197166	
0.029455	0.288215	0.682330	
0.021503	0.647210	0.331287	
0.004476	0.759370	0.236154	
0.004045	0.544083	0.451873	
0.768479	0.190197	0.041324	
0.016013	0.272207	0.711780	
0.600012	0.329217	0.070771	
0.002265	0.056420	0.941314	
0.021045	0.628211	0.350744	
0.021882	0.522122	0.455995	
0.254217	0.604244	0.141539	
0.078375	0.544575	0.377050	
0.003273	0.032715	0.964012	
0.873650	0.105911	0.020438	
0.009270	0.057543	0.933187	
0.308849	0.392460	0.298691	
0.014319	0.513648	0.472033	
0.773514	0.208392	0.018094	
0.819829	0.150198	0.029973	
0.003764	0.358378	0.637858	
0.039871	0.797669	0.162459	
0.423151	0.476649	0.100200	
0.213022	0.509058	0.277921	
0.004185	0.081461	0.914354	
0.089846	0.732536	0.177619	
0.014119	0.156052	0.829830	
0.904361	0.084203	0.011436	
0.226206	0.622801	0.150993	
0.016711	0.044803	0.938486	
0.007243	0.534653	0.458104	
0.010147	0.163420	0.826433	
0.051146	0.704676	0.244178	
0.039551	0.740515	0.219935	
0.353446	0.579130	0.067424	
0.019599	0.781512	0.198889	
0.003031	0.063280	0.933689	
0.169759	0.381174	0.449067	
0.049150	0.306531	0.644319	
0.785487	0.178421	0.036092	
0.134782	0.578488	0.286730	
0.028384	0.111854	0.859761	
0.742681	0.213979	0.043341	
0.378712	0.531231	0.090057	
0.712564	0.214829	0.072607	
0.420488	0.325077	0.254436	
0.728025	0.244987	0.026989	
0.772983	0.206245	0.020772	
0.001884	0.650086	0.348029	
0.014030	0.573102	0.412868	
0.026027	0.381273	0.592700	
0.277873	0.496761	0.225366	
0.020525	0.811586	0.167889	
0.113893	0.737323	0.148784	
0.017007	0.444636	0.538357	
0.814739	0.161990	0.023271	
0.821543	0.169711	0.008746	
0.003641	0.234252	0.762107	
0.191702	0.618964	0.189334	
0.009303	0.823810	0.166887	
0.177501	0.620624	0.201876	
0.013230	0.739261	0.247509	
0.544924	0.351826	0.103250	
0.153985	0.513428	0.332587	
0.299282	0.552220	0.148498	
0.009063	0.524228	0.466709	
0.008431	0.766203	0.225366	
0.156377	0.624262	0.219360	
0.014890	0.860914	0.124197	
0.555863	0.369950	0.074187	
0.028038	0.340414	0.631548	
0.003865	0.861210	0.134925	
0.001567	0.008676	0.989757	
0.925290	0.068213	0.006496	
0.037389	0.490912	0.471700	
0.624723	0.307704	0.067573	
0.057518	0.487401	0.455081	
0.174865	0.709208	0.115927	
0.200962	0.723321	0.075717	
0.006474	0.485696	0.507830	
0.004366	0.848071	0.147563	
0.450664	0.437048	0.112288	
0.298306	0.568084	0.133610	
0.501670	0.419732	0.078598	
0.472761	0.464493	0.062746	
0.123891	0.744618	0.131491	
0.005311	0.630799	0.363890	
0.138569	0.715806	0.145625	
0.008143	0.845682	0.146175	
0.787708	0.183069	0.029223	
0.249442	0.616462	0.134097	
0.678374	0.266276	0.055351	
0.048854	0.598497	0.352650	
0.066687	0.258277	0.675036	
0.006770	0.843738	0.149492	
0.024026	0.475969	0.500004	
0.667680	0.294230	0.038090	
0.006372	0.400099	0.593529	
0.020993	0.753999	0.225007	
0.003165	0.463889	0.532946	
0.032152	0.278844	0.689004	
0.276852	0.592122	0.131026	
0.866395	0.111990	0.021615	
0.009439	0.596232	0.394329	
0.004415	0.848078	0.147507	
0.126513	0.476313	0.397175	
0.291064	0.480790	0.228146	
0.271496	0.386394	0.342110	
0.000683	0.014242	0.985075	
0.008116	0.438853	0.553030	
0.000601	0.002797	0.996602	
0.367391	0.477994	0.154616	
0.021536	0.109359	0.869105	
0.200375	0.673214	0.126411	
0.002297	0.749154	0.248549	
0.062743	0.820637	0.116619	
0.003726	0.603645	0.392629	
0.227895	0.637672	0.134433	
0.021494	0.059278	0.919228	
0.512327	0.418340	0.069333	
0.013747	0.854404	0.131849	
0.012685	0.122039	0.865276	
0.001756	0.010371	0.987873	
0.065823	0.556558	0.377619	
0.043958	0.467198	0.488844	
0.523571	0.437234	0.039195	
0.411884	0.453466	0.134650	
0.059140	0.181052	0.759808	
0.005132	0.715950	0.278917	
0.484743	0.323707	0.191550	
0.002361	0.520022	0.477617	
0.068910	0.126358	0.804731	
0.049059	0.731057	0.219885	
0.011513	0.755013	0.233474	
0.060127	0.243331	0.696542	
0.004205	0.013201	0.982594	
0.001654	0.175627	0.822720	
0.023713	0.635474	0.340813	
0.024601	0.440921	0.534478	
0.531021	0.423889	0.045090	
0.896913	0.091972	0.011115	
0.056466	0.672395	0.271139	
0.011138	0.802690	0.186171	
0.004611	0.532259	0.463131	
0.885385	0.099977	0.014637	
0.488518	0.450169	0.061313	
0.518388	0.388268	0.093344	
0.274202	0.593532	0.132266	
0.476317	0.430455	0.093228	
0.002813	0.872267	0.124920	
0.674931	0.282232	0.042837	
0.372088	0.503258	0.124654	
0.012452	0.756309	0.231239	
0.587359	0.343602	0.069039	
0.001352	0.006258	0.992390	
0.015931	0.775595	0.208474	
0.336139	0.477618	0.186243	
0.002630	0.858489	0.138881	
0.006849	0.669296	0.323855	
0.142338	0.630150	0.227512	
0.565271	0.373508	0.061220	
