0.001965	0.869759	0.128277	
0.053700	0.808450	0.137850	
0.004162	0.814432	0.181406	
0.024447	0.640858	0.334695	
0.006498	0.025003	0.968499	
0.011846	0.830489	0.157665	
0.031234	0.787539	0.181228	
0.498277	0.303607	0.198116	
0.407573	0.419290	0.173137	
0.298152	0.572932	0.128915	
0.780013	0.186696	0.033291	
0.009077	0.059745	0.931177	
0.094128	0.643621	0.262251	
0.593432	0.332866	0.073702	
0.006067	0.056041	0.937891	
0.241257	0.458530	0.300213	
0.049399	0.328058	0.622543	
0.031279	0.110514	0.858207	
0.004234	0.759917	0.235849	
0.047941	0.077833	0.874226	
0.021067	0.553689	0.425244	
0.178310	0.229160	0.592530	
0.018016	0.137572	0.844412	
0.126064	0.663821	0.210115	
0.725410	0.224737	0.049853	
0.774898	0.181316	0.043786	
0.087767	0.654057	0.258175	
0.002104	0.008370	0.989526	
0.454339	0.398329	0.147331	
0.151628	0.528356	0.320016	
0.411308	0.372805	0.215887	
0.097420	0.418848	0.483731	
0.773852	0.187812	0.038336	
0.011909	0.106461	0.881630	
0.117309	0.544565	0.338126	
0.047459	0.343628	0.608913	
0.082989	0.620089	0.296922	
0.021980	0.091753	0.886268	
0.362157	0.483905	0.153938	
0.150333	0.196443	0.653225	
0.707094	0.232409	0.060497	
0.179535	0.618832	0.201634	
0.003286	0.801651	0.195063	
0.105096	0.286453	0.608451	
0.478057	0.341517	0.180426	
0.025088	0.384144	0.590768	
0.033560	0.848708	0.117732	
0.048452	0.262122	0.689426	
0.063448	0.406889	0.529663	
0.044309	0.659744	0.295946	
0.522731	0.367834	0.109435	
0.470035	0.433277	0.096687	
0.367044	0.527073	0.105883	
0.025203	0.201434	0.773364	
0.004027	0.079123	0.916851	
0.010189	0.044762	0.945049	
0.010152	0.763969	0.225879	
0.358024	0.537451	0.104525	
0.001129	0.088770	0.910101	
0.015239	0.799393	0.185367	
0.051153	0.687850	0.260998	
0.021917	0.639389	0.338694	
0.013829	0.054446	0.931726	
0.002435	0.321207	0.676358	
0.012989	0.278789	0.708223	
0.208152	0.592999	0.198849	
0.016003	0.685164	0.298833	
0.446549	0.481722	0.071729	
0.276927	0.522867	0.200206	
0.008214	0.758969	0.232816	
0.012814	0.349688	0.637498	
0.001573	0.620030	0.378397	
