0.107635	0.381935	0.510430	
0.029215	0.571817	0.398968	
0.341739	0.493611	0.164650	
0.429003	0.381592	0.189405	
0.004674	0.079939	0.915388	
0.417489	0.409818	0.172693	
0.069940	0.518967	0.411093	
0.348933	0.425005	0.226062	
0.147533	0.314960	0.537507	
0.017844	0.721781	0.260375	
0.005963	0.474636	0.519400	
0.514304	0.324406	0.161289	
0.228372	0.505195	0.266433	
0.378775	0.377250	0.243975	
0.413620	0.421264	0.165116	
0.076110	0.118454	0.805436	
0.062942	0.207227	0.729830	
0.137524	0.401756	0.460720	
0.020266	0.690693	0.289041	
0.006238	0.793514	0.200248	
0.109644	0.552614	0.337743	
0.739929	0.200366	0.059705	
0.106021	0.399649	0.494329	
0.003875	0.038389	0.957736	
0.073496	0.513304	0.413200	
0.314373	0.524312	0.161315	
0.017033	0.102326	0.880641	
0.720811	0.209047	0.070142	
0.020097	0.632417	0.347486	
0.081049	0.603711	0.315240	
0.652599	0.254209	0.093192	
0.065885	0.666397	0.267718	
0.308723	0.357640	0.333637	
0.165196	0.492851	0.341953	
0.183615	0.605865	0.210520	
0.058573	0.284944	0.656484	
0.037809	0.674125	0.288066	
0.058018	0.204962	0.737020	
0.866269	0.115937	0.017794	
0.201183	0.524280	0.274537	
0.013597	0.691036	0.295367	
0.216362	0.421301	0.362337	
0.009910	0.688213	0.301877	
0.504112	0.362930	0.132958	
0.413597	0.402621	0.183781	
0.245982	0.515905	0.238112	
0.216549	0.499142	0.284309	
0.013022	0.678737	0.308241	
0.011897	0.127366	0.860737	
0.577184	0.305901	0.116915	
0.707029	0.204389	0.088583	
0.122729	0.520695	0.356576	
0.025417	0.684198	0.290385	
0.354407	0.432458	0.213135	
0.180268	0.593738	0.225993	
0.335924	0.336744	0.327332	
0.000290	0.003589	0.996121	
0.357008	0.495103	0.147889	
0.032747	0.732037	0.235215	
0.405076	0.408344	0.186579	
0.009578	0.083015	0.907408	
0.249635	0.523840	0.226525	
0.162100	0.460072	0.377828	
0.316033	0.348925	0.335042	
0.901001	0.087215	0.011785	
0.019704	0.041370	0.938926	
0.025594	0.754659	0.219747	
0.088112	0.699210	0.212678	
0.030468	0.747409	0.222123	
0.068755	0.381370	0.549876	
0.393338	0.447766	0.158897	
0.057785	0.456212	0.486003	
0.062610	0.265564	0.671826	
0.030329	0.391103	0.578569	
0.610017	0.293679	0.096304	
0.010572	0.468780	0.520648	
0.004891	0.027211	0.967899	
0.091571	0.634969	0.273460	
0.262037	0.383629	0.354334	
0.026496	0.242308	0.731196	
0.194384	0.490336	0.315280	
0.160360	0.584940	0.254701	
0.038939	0.358384	0.602677	
0.021664	0.727687	0.250649	
0.123635	0.639794	0.236571	
0.398898	0.421829	0.179273	
