0.193451	0.389513	0.417035	
0.223700	0.164330	0.611970	
0.530284	0.288362	0.181354	
0.000922	0.004268	0.994811	
0.017010	0.154709	0.828281	
0.009839	0.227103	0.763058	
0.021318	0.130079	0.848603	
0.066996	0.628041	0.304963	
0.006399	0.019864	0.973738	
0.004232	0.038722	0.957046	
0.012339	0.073479	0.914182	
0.013066	0.045152	0.941782	
0.392666	0.371073	0.236262	
0.115157	0.209977	0.674867	
0.023133	0.046178	0.930689	
0.004083	0.066215	0.929702	
0.003311	0.015718	0.980972	
0.033155	0.669487	0.297358	
0.174541	0.655327	0.170132	
0.000204	0.003600	0.996196	
0.011018	0.088984	0.899997	
0.000265	0.003596	0.996139	
0.028745	0.185052	0.786203	
0.324520	0.465571	0.209909	
0.027229	0.149801	0.822971	
0.012662	0.131360	0.855979	
0.052273	0.090584	0.857142	
0.033389	0.461925	0.504686	
0.007827	0.116359	0.875814	
0.224404	0.282864	0.492732	
0.114077	0.318020	0.567903	
0.018140	0.070175	0.911686	
0.682735	0.267918	0.049348	
0.749849	0.198892	0.051259	
0.002378	0.529038	0.468585	
0.045580	0.160125	0.794295	
0.001544	0.019892	0.978564	
0.003188	0.029830	0.966983	
0.161991	0.467668	0.370341	
0.654867	0.281004	0.064129	
0.005867	0.138999	0.855134	
0.392504	0.356330	0.251166	
0.004210	0.025630	0.970160	
0.308066	0.459677	0.232256	
0.036043	0.068841	0.895116	
0.116611	0.237511	0.645877	
0.021288	0.229017	0.749694	
0.020149	0.542636	0.437214	
0.008958	0.146375	0.844667	
0.010880	0.282543	0.706577	
0.020443	0.723767	0.255790	
0.066408	0.135994	0.797598	
0.298107	0.407216	0.294677	
0.213392	0.408385	0.378223	
0.029510	0.145080	0.825410	
0.008602	0.042479	0.948919	
0.128139	0.283812	0.588049	
0.081149	0.159849	0.759002	
0.350621	0.436035	0.213344	
0.029469	0.058352	0.912179	
0.020735	0.076534	0.902731	
0.260755	0.412480	0.326765	
0.011427	0.270546	0.718027	
0.205542	0.358943	0.435515	
0.165989	0.399223	0.434788	
0.003222	0.016594	0.980184	
0.011098	0.049503	0.939399	
0.003756	0.396682	0.599562	
0.005282	0.029084	0.965635	
0.237660	0.278294	0.484046	
0.113888	0.535279	0.350833	
0.009880	0.408673	0.581448	
0.067419	0.672563	0.260017	
0.000624	0.011841	0.987534	
0.014208	0.078714	0.907079	
0.053712	0.107687	0.838600	
0.092231	0.151567	0.756203	
0.427646	0.447839	0.124516	
0.159342	0.301248	0.539410	
0.007743	0.058199	0.934058	
0.509041	0.366762	0.124197	
0.501710	0.333402	0.164889	
0.573026	0.320780	0.106194	
0.544828	0.362845	0.092327	
0.023007	0.743842	0.233151	
0.012328	0.184206	0.803467	
