0.018881	0.755566	0.225553	
0.592140	0.359833	0.048027	
0.038924	0.080965	0.880111	
0.424060	0.379515	0.196425	
0.076368	0.641684	0.281948	
0.013040	0.644017	0.342942	
0.059570	0.689807	0.250623	
0.000091	0.002557	0.997352	
0.645039	0.297960	0.057001	
0.165732	0.448443	0.385825	
0.007406	0.657913	0.334681	
0.812917	0.143021	0.044062	
0.003744	0.704049	0.292207	
0.422226	0.449242	0.128532	
0.003082	0.728150	0.268768	
0.008019	0.347367	0.644614	
0.005301	0.393751	0.600949	
0.000686	0.019133	0.980181	
0.026530	0.369743	0.603727	
0.041068	0.748707	0.210226	
0.033323	0.625051	0.341626	
0.009843	0.506613	0.483544	
0.053404	0.130761	0.815834	
0.217128	0.674580	0.108292	
0.000374	0.022522	0.977104	
0.115467	0.233697	0.650836	
0.006763	0.386626	0.606611	
0.036824	0.381618	0.581557	
0.025533	0.620946	0.353521	
0.011653	0.285670	0.702677	
0.007304	0.367233	0.625463	
0.012046	0.635354	0.352600	
0.013211	0.523663	0.463126	
0.009634	0.754808	0.235558	
0.017032	0.502428	0.480541	
0.488187	0.363773	0.148041	
0.715427	0.256502	0.028071	
0.001388	0.015774	0.982838	
0.033492	0.397053	0.569455	
0.010736	0.584556	0.404708	
0.069614	0.653834	0.276552	
0.002596	0.477149	0.520255	
0.012035	0.328847	0.659118	
0.039890	0.096131	0.863978	
0.288806	0.606467	0.104726	
0.034728	0.312213	0.653059	
0.135649	0.569654	0.294697	
0.677128	0.266223	0.056648	
0.002303	0.016337	0.981360	
0.073102	0.174691	0.752207	
0.183492	0.543616	0.272891	
0.002574	0.461053	0.536373	
0.054984	0.253438	0.691578	
0.007787	0.710191	0.282022	
0.012627	0.229629	0.757744	
0.016442	0.459697	0.523861	
0.004573	0.680286	0.315140	
0.004104	0.413781	0.582115	
0.647444	0.260360	0.092196	
0.011446	0.185080	0.803474	
0.482482	0.377812	0.139706	
0.001754	0.055252	0.942994	
0.003920	0.358700	0.637381	
0.010454	0.366235	0.623311	
0.151978	0.615565	0.232457	
0.055495	0.518103	0.426402	
0.001753	0.035202	0.963045	
0.726471	0.198218	0.075312	
0.003998	0.052165	0.943837	
0.191467	0.382905	0.425629	
0.005705	0.259409	0.734886	
0.639165	0.304256	0.056579	
0.701005	0.224916	0.074078	
0.002451	0.231998	0.765551	
0.016502	0.683641	0.299857	
0.349835	0.482803	0.167361	
0.124454	0.444280	0.431266	
0.002266	0.047579	0.950155	
0.058159	0.638690	0.303151	
0.007131	0.106891	0.885978	
0.788650	0.168544	0.042806	
0.118566	0.638086	0.243348	
0.010550	0.040018	0.949432	
0.005351	0.394773	0.599876	
0.004601	0.089027	0.906372	
0.011059	0.610330	0.378611	
0.018509	0.516809	0.464682	
0.201574	0.670953	0.127472	
0.006825	0.559728	0.433447	
0.001522	0.038634	0.959844	
0.074119	0.409572	0.516309	
0.011843	0.171611	0.816546	
0.654199	0.260875	0.084926	
0.036080	0.510754	0.453167	
0.008812	0.059398	0.931790	
0.609414	0.288237	0.102350	
0.197224	0.628780	0.173996	
0.557086	0.292254	0.150660	
0.229702	0.294330	0.475968	
0.628522	0.303686	0.067792	
0.684340	0.264986	0.050674	
0.002108	0.416948	0.580943	
0.008269	0.356722	0.635009	
0.016889	0.307471	0.675640	
0.223996	0.445551	0.330453	
0.008294	0.702028	0.289678	
0.063124	0.684643	0.252234	
0.002650	0.212273	0.785077	
0.610247	0.303064	0.086689	
0.742821	0.237301	0.019879	
0.002237	0.131981	0.865782	
0.090873	0.575647	0.333480	
0.010597	0.728921	0.260481	
0.075309	0.615027	0.309663	
0.008498	0.533610	0.457892	
0.304511	0.456982	0.238507	
0.054269	0.406802	0.538929	
0.155245	0.553134	0.291620	
0.009472	0.346023	0.644504	
0.008745	0.477416	0.513839	
0.059184	0.547927	0.392889	
0.008132	0.776128	0.215740	
0.496400	0.396619	0.106980	
0.014262	0.265916	0.719822	
0.003160	0.777790	0.219050	
0.000955	0.008507	0.990538	
0.838381	0.136989	0.024630	
0.028134	0.303412	0.668455	
0.476049	0.369153	0.154798	
0.032081	0.327447	0.640472	
0.089317	0.724595	0.186089	
0.104506	0.752450	0.143044	
0.006532	0.436049	0.557419	
0.004165	0.710197	0.285638	
0.338410	0.464013	0.197576	
0.126381	0.579473	0.294146	
0.301041	0.522166	0.176793	
0.345210	0.528523	0.126267	
0.075464	0.718680	0.205855	
0.004976	0.388030	0.606994	
0.095893	0.646997	0.257110	
0.006977	0.667702	0.325321	
0.587472	0.316591	0.095937	
0.152082	0.619771	0.228147	
0.478074	0.378651	0.143275	
0.013230	0.448556	0.538215	
0.039797	0.225284	0.734919	
0.005820	0.744628	0.249553	
0.008443	0.306240	0.685317	
0.461997	0.422774	0.115229	
0.003736	0.325478	0.670786	
0.024507	0.626560	0.348932	
0.002540	0.430886	0.566574	
0.016619	0.220068	0.763313	
0.123745	0.605182	0.271073	
0.710080	0.206521	0.083398	
0.009257	0.393612	0.597131	
0.003382	0.570093	0.426525	
0.066107	0.403420	0.530473	
0.121935	0.466101	0.411964	
0.070250	0.325753	0.603998	
0.000369	0.011469	0.988162	
0.004312	0.481513	0.514175	
0.000177	0.001905	0.997919	
0.201584	0.535738	0.262678	
0.007171	0.074854	0.917975	
0.134232	0.670292	0.195476	
0.001734	0.479408	0.518859	
0.026866	0.760871	0.212262	
0.002520	0.308218	0.689262	
0.119669	0.633372	0.246959	
0.005290	0.032794	0.961916	
0.288264	0.561994	0.149742	
0.015489	0.780899	0.203612	
0.006734	0.074987	0.918279	
0.000839	0.006955	0.992206	
0.025572	0.436722	0.537706	
