0.030160	0.251664	0.718176	
0.644341	0.281243	0.074416	
0.455365	0.272915	0.271720	
0.702432	0.243628	0.053939	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.010791	0.174857	0.814352	
0.653030	0.272900	0.074069	
0.261060	0.307975	0.430965	
0.602677	0.330416	0.066907	
0.078617	0.311886	0.609497	
0.022432	0.741298	0.236271	
0.005523	0.159665	0.834811	
0.170930	0.433575	0.395495	
0.009312	0.729167	0.261521	
0.026618	0.105364	0.868018	
0.034712	0.542359	0.422929	
0.367044	0.578014	0.054942	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.000590	0.008831	0.990579	
0.054705	0.267409	0.677886	
0.024872	0.164657	0.810471	
0.714128	0.230387	0.055485	
0.170930	0.433575	0.395495	
0.760644	0.203072	0.036284	
0.005265	0.602470	0.392265	
0.170930	0.433575	0.395495	
0.054134	0.660084	0.285782	
0.112477	0.220275	0.667248	
0.073128	0.228810	0.698062	
0.003041	0.046986	0.949973	
0.006724	0.028420	0.964856	
0.006480	0.082029	0.911491	
0.005624	0.733209	0.261167	
0.012707	0.246452	0.740842	
0.630866	0.303368	0.065767	
0.411439	0.451526	0.137035	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.107341	0.807823	0.084836	
0.034973	0.661714	0.303312	
0.476473	0.370902	0.152625	
0.008033	0.698984	0.292982	
0.170930	0.433575	0.395495	
0.009645	0.119829	0.870526	
0.096912	0.141681	0.761406	
0.003586	0.319529	0.676885	
0.015614	0.051449	0.932937	
0.170930	0.433575	0.395495	
0.053297	0.735141	0.211562	
0.010073	0.431833	0.558094	
0.011998	0.129039	0.858962	
0.002878	0.731330	0.265792	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.007388	0.403654	0.588958	
0.403236	0.397070	0.199694	
0.165631	0.576655	0.257715	
0.457594	0.370224	0.172182	
0.005225	0.088489	0.906286	
0.071398	0.181653	0.746949	
0.170930	0.433575	0.395495	
0.015007	0.360789	0.624205	
0.871061	0.110559	0.018379	
0.170930	0.433575	0.395495	
0.312602	0.511899	0.175499	
0.002201	0.076594	0.921205	
0.788128	0.167951	0.043921	
0.248610	0.315132	0.436258	
0.010520	0.519823	0.469658	
0.028682	0.461465	0.509853	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.004007	0.041558	0.954435	
0.010459	0.763922	0.225619	
0.170930	0.433575	0.395495	
0.003006	0.743574	0.253419	
0.000628	0.026246	0.973127	
0.181211	0.397865	0.420924	
0.065766	0.116304	0.817930	
0.170930	0.433575	0.395495	
0.087949	0.574191	0.337860	
0.034860	0.557556	0.407584	
0.003040	0.065323	0.931637	
0.009944	0.071423	0.918634	
0.295252	0.329861	0.374887	
0.029768	0.643167	0.327065	
0.011063	0.675138	0.313799	
0.098958	0.747422	0.153620	
0.170930	0.433575	0.395495	
0.492889	0.380680	0.126431	
0.004380	0.305298	0.690322	
0.170930	0.433575	0.395495	
0.009031	0.659764	0.331205	
0.003984	0.517113	0.478903	
0.002557	0.016009	0.981435	
0.008387	0.656915	0.334698	
0.063514	0.573463	0.363023	
0.595768	0.353599	0.050633	
0.006179	0.344796	0.649025	
0.112052	0.383000	0.504948	
0.001761	0.644421	0.353819	
0.012731	0.577153	0.410116	
0.031937	0.305079	0.662983	
0.020431	0.528094	0.451475	
0.701304	0.231601	0.067095	
0.002651	0.120677	0.876672	
0.778017	0.186333	0.035651	
0.071634	0.708238	0.220128	
0.127144	0.619213	0.253643	
0.051098	0.380613	0.568289	
0.004164	0.620793	0.375043	
0.053856	0.098239	0.847906	
0.066040	0.594798	0.339161	
0.004231	0.546713	0.449056	
0.012080	0.804438	0.183482	
0.024149	0.439207	0.536644	
0.170930	0.433575	0.395495	
0.295663	0.471786	0.232551	
0.010066	0.174926	0.815007	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.783542	0.187916	0.028542	
0.003624	0.580014	0.416362	
0.122398	0.352054	0.525548	
0.035277	0.467770	0.496953	
0.011865	0.558878	0.429256	
0.049632	0.402642	0.547726	
0.623033	0.311402	0.065565	
0.090528	0.598303	0.311169	
0.170930	0.433575	0.395495	
0.051336	0.470552	0.478112	
0.257914	0.302966	0.439121	
0.019507	0.633122	0.347371	
0.000504	0.007715	0.991782	
0.002346	0.716908	0.280746	
0.170930	0.433575	0.395495	
0.006726	0.110826	0.882448	
0.002502	0.633445	0.364053	
0.000134	0.010087	0.989779	
0.412977	0.452065	0.134958	
0.004076	0.701459	0.294465	
0.047254	0.526434	0.426312	
0.004584	0.721473	0.273943	
0.004133	0.306084	0.689783	
0.010419	0.689254	0.300327	
0.132634	0.519837	0.347529	
0.170930	0.433575	0.395495	
0.219151	0.212000	0.568849	
0.597564	0.312214	0.090222	
0.011792	0.722936	0.265272	
0.141644	0.561343	0.297013	
0.065789	0.501639	0.432572	
0.002509	0.653096	0.344395	
0.126423	0.598143	0.275434	
0.053385	0.218253	0.728362	
0.008501	0.182012	0.809487	
0.517583	0.344835	0.137582	
0.415688	0.394802	0.189510	
0.518442	0.282659	0.198899	
0.013201	0.272534	0.714265	
0.010990	0.029942	0.959068	
0.155346	0.561942	0.282711	
0.170930	0.433575	0.395495	
0.013383	0.537260	0.449357	
0.008632	0.296940	0.694428	
0.170930	0.433575	0.395495	
0.112685	0.801198	0.086117	
0.236608	0.478603	0.284789	
0.038600	0.299560	0.661839	
0.002355	0.031235	0.966410	
0.021720	0.742229	0.236051	
0.229367	0.427099	0.343535	
0.046513	0.370478	0.583008	
0.360083	0.414466	0.225451	
0.009356	0.758946	0.231698	
0.015486	0.366661	0.617854	
0.023579	0.247287	0.729134	
0.170930	0.433575	0.395495	
0.007129	0.541865	0.451007	
0.053343	0.807315	0.139343	
0.056306	0.361672	0.582021	
0.568591	0.345259	0.086150	
0.574748	0.325156	0.100096	
0.094048	0.415186	0.490766	
0.170930	0.433575	0.395495	
0.000136	0.004056	0.995807	
0.170930	0.433575	0.395495	
0.029714	0.723188	0.247098	
0.004002	0.089141	0.906857	
0.170930	0.433575	0.395495	
0.264800	0.591382	0.143818	
0.815401	0.148559	0.036040	
0.021014	0.237315	0.741671	
0.170930	0.433575	0.395495	
0.034035	0.486939	0.479026	
0.046893	0.540857	0.412251	
0.000360	0.009397	0.990244	
0.070425	0.616349	0.313226	
0.018972	0.413164	0.567863	
0.002190	0.015428	0.982382	
0.006811	0.743684	0.249505	
0.006016	0.433084	0.560899	
0.062992	0.721979	0.215028	
0.398263	0.386873	0.214864	
0.776116	0.192742	0.031143	
0.009272	0.533288	0.457440	
0.001835	0.499553	0.498612	
0.007695	0.705416	0.286889	
0.058510	0.597903	0.343587	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.006548	0.639272	0.354180	
0.005867	0.031383	0.962750	
0.081301	0.366519	0.552180	
0.010290	0.469684	0.520026	
0.170930	0.433575	0.395495	
