0.079692	0.140429	0.779879	
0.495561	0.322810	0.181629	
0.011500	0.662827	0.325673	
0.380749	0.390319	0.228932	
0.308863	0.461780	0.229356	
0.682797	0.239891	0.077311	
0.012430	0.335862	0.651708	
0.735107	0.217901	0.046992	
0.014266	0.191538	0.794196	
0.690251	0.232534	0.077215	
0.263112	0.454302	0.282586	
0.229217	0.569278	0.201505	
0.011285	0.580818	0.407897	
0.136294	0.469916	0.393791	
0.004447	0.470087	0.525466	
0.418512	0.423487	0.158001	
0.649635	0.264436	0.085929	
0.029880	0.625295	0.344825	
0.045100	0.296622	0.658278	
0.838143	0.134043	0.027813	
0.006383	0.019492	0.974125	
0.011093	0.375972	0.612935	
0.001649	0.035042	0.963309	
0.025714	0.501431	0.472854	
0.332324	0.409059	0.258617	
0.747286	0.196987	0.055727	
0.122036	0.522578	0.355386	
0.086279	0.189384	0.724337	
0.256646	0.433600	0.309753	
0.184091	0.567789	0.248121	
0.023462	0.711636	0.264902	
0.894675	0.093628	0.011697	
0.611361	0.283184	0.105455	
0.013645	0.237178	0.749176	
0.000882	0.012391	0.986727	
0.002184	0.275966	0.721850	
0.573631	0.342353	0.084016	
0.385025	0.458763	0.156212	
0.000618	0.014317	0.985065	
0.001253	0.025207	0.973540	
0.721207	0.234072	0.044721	
0.408891	0.404206	0.186903	
0.731312	0.224765	0.043923	
0.013000	0.398103	0.588897	
0.005557	0.058487	0.935956	
0.003263	0.589260	0.407477	
0.008157	0.400676	0.591167	
0.399549	0.451634	0.148817	
0.358826	0.410926	0.230248	
0.656450	0.249498	0.094052	
0.022441	0.598210	0.379349	
0.004558	0.069161	0.926281	
0.119752	0.471784	0.408464	
0.075838	0.191901	0.732261	
0.006195	0.207474	0.786331	
0.514818	0.360978	0.124204	
0.785199	0.173289	0.041511	
0.755887	0.198677	0.045436	
0.181553	0.443511	0.374937	
0.035319	0.160449	0.804232	
0.007738	0.213690	0.778572	
0.742300	0.199885	0.057815	
0.363474	0.421830	0.214696	
0.007137	0.381351	0.611512	
0.224487	0.531100	0.244413	
0.403618	0.315005	0.281377	
0.007431	0.040030	0.952539	
0.001090	0.014306	0.984604	
0.000552	0.009821	0.989627	
0.309117	0.461397	0.229486	
0.014241	0.484417	0.501342	
0.231734	0.513247	0.255019	
0.252810	0.430233	0.316957	
0.387573	0.486879	0.125548	
0.711029	0.226860	0.062111	
0.007834	0.211482	0.780684	
0.000711	0.010597	0.988692	
0.016070	0.528320	0.455610	
0.010341	0.227978	0.761681	
0.336058	0.382103	0.281839	
0.001853	0.040159	0.957987	
0.300798	0.507242	0.191959	
0.853750	0.124202	0.022048	
0.380118	0.369119	0.250763	
0.005587	0.627223	0.367189	
0.001723	0.228658	0.769619	
0.027405	0.717273	0.255322	
0.068278	0.352269	0.579453	
0.430913	0.371899	0.197188	
0.009684	0.374525	0.615790	
0.283114	0.484609	0.232277	
0.001908	0.021426	0.976666	
0.244696	0.459782	0.295522	
0.002740	0.474698	0.522562	
0.037598	0.159780	0.802623	
0.005023	0.351510	0.643467	
0.001111	0.038985	0.959904	
0.159698	0.447844	0.392458	
0.004979	0.256211	0.738810	
0.068988	0.104031	0.826981	
0.003994	0.021659	0.974346	
0.002201	0.038589	0.959210	
0.003666	0.502809	0.493525	
0.004519	0.044978	0.950503	
0.007798	0.291444	0.700758	
0.002440	0.101587	0.895972	
0.008274	0.315108	0.676618	
0.059759	0.564380	0.375861	
0.023930	0.313028	0.663043	
0.034403	0.134292	0.831305	
0.561231	0.326388	0.112381	
0.009959	0.214821	0.775220	
0.481099	0.352147	0.166753	
0.150681	0.463201	0.386118	
0.005015	0.713529	0.281456	
0.006167	0.599284	0.394549	
0.006485	0.142557	0.850958	
0.001252	0.167943	0.830805	
0.418064	0.382639	0.199297	
0.004277	0.540926	0.454796	
0.012695	0.333415	0.653890	
0.068824	0.659983	0.271193	
0.232263	0.393117	0.374620	
0.333871	0.427862	0.238266	
0.011709	0.381628	0.606664	
0.039922	0.631126	0.328952	
0.011154	0.035663	0.953184	
0.000835	0.039348	0.959817	
0.000569	0.030192	0.969239	
0.355051	0.531677	0.113272	
0.004259	0.758336	0.237405	
0.072362	0.609840	0.317798	
0.003290	0.129749	0.866960	
0.000204	0.014854	0.984942	
0.145537	0.513149	0.341314	
0.001947	0.322143	0.675910	
0.002402	0.203452	0.794146	
0.143675	0.251515	0.604810	
0.112956	0.450995	0.436050	
0.009617	0.722403	0.267980	
0.000299	0.007242	0.992459	
0.004513	0.646913	0.348574	
0.169096	0.466584	0.364320	
0.004263	0.311164	0.684573	
0.007448	0.146723	0.845829	
0.009664	0.520452	0.469884	
0.003977	0.325424	0.670600	
0.012084	0.324888	0.663029	
0.007928	0.360388	0.631684	
0.005511	0.498688	0.495801	
0.002639	0.412392	0.584968	
0.006625	0.724208	0.269167	
0.002234	0.526565	0.471201	
0.095054	0.486285	0.418661	
0.189181	0.631020	0.179799	
0.002774	0.156869	0.840357	
0.002029	0.308646	0.689325	
0.011423	0.333798	0.654779	
0.023875	0.466934	0.509192	
0.006233	0.060653	0.933114	
0.008223	0.636145	0.355633	
0.022733	0.190683	0.786584	
0.106632	0.573133	0.320235	
0.005457	0.486536	0.508008	
0.002536	0.446360	0.551104	
0.008346	0.180437	0.811217	
0.630922	0.196771	0.172307	
0.000867	0.017045	0.982088	
0.151055	0.600346	0.248599	
0.002835	0.304486	0.692679	
0.000607	0.014951	0.984441	
0.357671	0.440423	0.201906	
0.022236	0.520178	0.457587	
0.018928	0.412204	0.568869	
0.022110	0.632187	0.345703	
0.003970	0.353809	0.642221	
0.004337	0.590356	0.405307	
0.004636	0.046992	0.948372	
0.040528	0.298364	0.661108	
0.009869	0.219266	0.770865	
0.685147	0.235659	0.079195	
0.529560	0.309855	0.160585	
0.336740	0.432071	0.231189	
0.692041	0.234842	0.073117	
0.009940	0.100166	0.889894	
0.120846	0.174783	0.704371	
0.002378	0.127792	0.869830	
0.168953	0.570539	0.260507	
0.010472	0.733152	0.256376	
0.049471	0.497416	0.453113	
0.219089	0.580825	0.200086	
0.013849	0.250923	0.735229	
0.008157	0.300692	0.691151	
0.002505	0.062274	0.935221	
0.003549	0.571029	0.425421	
0.141769	0.501484	0.356747	
0.288113	0.599654	0.112233	
0.002728	0.098966	0.898306	
0.527887	0.329032	0.143081	
0.049711	0.330571	0.619718	
0.015852	0.563100	0.421048	
0.101422	0.309348	0.589231	
0.001596	0.030370	0.968034	
