0.004427	0.177951	0.817621	
0.037703	0.248822	0.713475	
0.830869	0.137078	0.032053	
0.000800	0.034430	0.964770	
0.004718	0.181456	0.813826	
0.002595	0.031617	0.965788	
0.640317	0.248650	0.111033	
0.003519	0.656789	0.339692	
0.012042	0.339882	0.648076	
0.051021	0.618526	0.330453	
0.116675	0.264360	0.618965	
0.005246	0.508939	0.485815	
0.019412	0.207283	0.773305	
0.062145	0.567018	0.370837	
0.044452	0.422674	0.532875	
0.009108	0.458322	0.532570	
0.061127	0.347573	0.591300	
0.302791	0.491515	0.205694	
0.017017	0.148259	0.834723	
0.047443	0.642004	0.310553	
0.613985	0.327638	0.058377	
0.009203	0.176132	0.814665	
0.036919	0.587396	0.375685	
0.597854	0.310793	0.091353	
0.008683	0.669584	0.321733	
0.002106	0.172303	0.825590	
0.003602	0.574626	0.421771	
0.422746	0.387585	0.189670	
0.033900	0.132208	0.833891	
0.007441	0.728879	0.263680	
0.010092	0.490020	0.499888	
0.005578	0.526493	0.467929	
0.000061	0.002777	0.997163	
0.024953	0.464796	0.510251	
0.013568	0.535717	0.450715	
0.029651	0.251561	0.718788	
0.007431	0.085609	0.906960	
0.003035	0.043770	0.953195	
0.142510	0.603816	0.253673	
0.258851	0.519483	0.221666	
0.008364	0.073828	0.917808	
0.005005	0.262676	0.732320	
0.001164	0.328982	0.669854	
0.049874	0.257468	0.692658	
0.171999	0.596521	0.231480	
0.009846	0.766461	0.223693	
0.369397	0.440472	0.190131	
0.007537	0.121373	0.871090	
0.022712	0.563631	0.413657	
0.249908	0.410869	0.339223	
0.021165	0.055115	0.923720	
0.004607	0.102948	0.892445	
0.024724	0.646501	0.328775	
0.016698	0.585885	0.397417	
0.003591	0.162013	0.834396	
0.010052	0.224738	0.765209	
0.011223	0.695186	0.293590	
0.001108	0.021811	0.977081	
0.014170	0.057519	0.928311	
0.140330	0.378817	0.480853	
0.002029	0.027463	0.970508	
0.410682	0.430971	0.158348	
0.000282	0.006166	0.993551	
0.250601	0.405066	0.344333	
0.022674	0.558938	0.418388	
0.096082	0.488797	0.415121	
0.000868	0.006615	0.992516	
0.011964	0.024187	0.963849	
0.020101	0.605481	0.374418	
0.526883	0.353425	0.119692	
0.002667	0.278657	0.718677	
0.440659	0.386317	0.173024	
0.006295	0.309294	0.684411	
0.016397	0.276463	0.707139	
0.520178	0.349125	0.130697	
0.018569	0.659097	0.322334	
0.095968	0.494483	0.409549	
0.002321	0.041378	0.956301	
0.008686	0.267748	0.723566	
0.804477	0.157588	0.037934	
0.000820	0.010321	0.988859	
0.001598	0.582124	0.416277	
0.002595	0.045066	0.952339	
0.001285	0.151428	0.847287	
0.001331	0.293700	0.704969	
0.005427	0.677592	0.316981	
0.002883	0.075109	0.922008	
0.497428	0.391060	0.111512	
0.010311	0.047470	0.942219	
0.003420	0.111577	0.885003	
0.256212	0.446865	0.296923	
0.000890	0.020945	0.978164	
0.000250	0.005063	0.994688	
0.302338	0.490938	0.206724	
0.000412	0.005079	0.994509	
0.028629	0.672719	0.298652	
0.171001	0.238044	0.590955	
0.533480	0.328569	0.137951	
0.001702	0.019754	0.978544	
0.002038	0.270775	0.727187	
0.001821	0.040918	0.957261	
0.003618	0.070806	0.925576	
0.005834	0.192871	0.801295	
0.033392	0.222904	0.743703	
0.338769	0.392801	0.268429	
0.000395	0.043248	0.956357	
0.005583	0.061214	0.933203	
0.002005	0.350155	0.647840	
0.026059	0.130562	0.843379	
