0.265014	0.336766	0.398220	
0.068744	0.736583	0.194672	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.003558	0.778492	0.217950	
0.000275	0.003983	0.995742	
0.012290	0.574801	0.412909	
0.438833	0.295082	0.266085	
0.013656	0.740929	0.245415	
0.010622	0.497713	0.491666	
0.011434	0.681869	0.306697	
0.012561	0.248211	0.739228	
0.004292	0.637958	0.357750	
0.112867	0.468946	0.418187	
0.029400	0.072873	0.897727	
0.020564	0.062950	0.916487	
0.056901	0.713093	0.230005	
0.170930	0.433575	0.395495	
0.403382	0.511555	0.085062	
0.205554	0.594094	0.200352	
0.170930	0.433575	0.395495	
0.324898	0.409697	0.265405	
0.606892	0.296520	0.096588	
0.047704	0.690725	0.261572	
0.305514	0.270436	0.424050	
0.006199	0.247434	0.746366	
0.071608	0.582077	0.346315	
0.450773	0.337102	0.212125	
0.129799	0.690513	0.179689	
0.027178	0.192245	0.780577	
0.006650	0.757733	0.235617	
0.102208	0.158455	0.739337	
0.076189	0.635956	0.287855	
0.014407	0.553300	0.432293	
0.170930	0.433575	0.395495	
0.021361	0.049029	0.929610	
0.001470	0.011503	0.987027	
0.002742	0.579993	0.417265	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.190767	0.545931	0.263301	
0.170930	0.433575	0.395495	
0.006523	0.722296	0.271181	
0.014235	0.132375	0.853391	
0.009527	0.123049	0.867423	
0.002919	0.026522	0.970559	
0.005863	0.280378	0.713758	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.005030	0.015387	0.979583	
0.170930	0.433575	0.395495	
0.015565	0.547847	0.436588	
0.273800	0.479792	0.246409	
0.053666	0.630923	0.315410	
0.403943	0.315635	0.280421	
0.295909	0.375605	0.328486	
0.019176	0.706765	0.274059	
0.170930	0.433575	0.395495	
0.565473	0.315257	0.119270	
0.011961	0.670481	0.317558	
0.024289	0.310689	0.665022	
0.002194	0.585839	0.411967	
0.001459	0.037013	0.961528	
0.299540	0.409184	0.291276	
0.006415	0.022877	0.970707	
0.004480	0.421556	0.573964	
0.023405	0.049091	0.927504	
0.373162	0.394682	0.232156	
0.003794	0.355590	0.640615	
0.378361	0.371195	0.250444	
0.057244	0.680820	0.261936	
0.018981	0.140513	0.840506	
0.013972	0.669119	0.316909	
0.750917	0.217886	0.031198	
0.170930	0.433575	0.395495	
0.147524	0.193829	0.658647	
0.170930	0.433575	0.395495	
0.008500	0.492526	0.498973	
0.001675	0.361262	0.637063	
0.004931	0.680139	0.314930	
0.016150	0.422106	0.561744	
0.170930	0.433575	0.395495	
0.788052	0.181937	0.030011	
0.679586	0.247964	0.072449	
0.004980	0.745415	0.249605	
0.011260	0.607282	0.381458	
0.170930	0.433575	0.395495	
0.057735	0.327984	0.614281	
0.170930	0.433575	0.395495	
0.007060	0.193010	0.799930	
0.003279	0.719441	0.277280	
0.488658	0.394038	0.117304	
0.027243	0.423470	0.549287	
0.007069	0.432961	0.559970	
0.083316	0.618719	0.297965	
0.000496	0.007042	0.992462	
0.338186	0.365622	0.296192	
0.020021	0.703229	0.276750	
0.267603	0.347082	0.385314	
0.007741	0.678561	0.313698	
0.006192	0.713553	0.280255	
0.639676	0.337507	0.022817	
0.010795	0.152335	0.836871	
0.008067	0.267300	0.724632	
0.072474	0.307443	0.620083	
0.127474	0.615926	0.256600	
0.000288	0.034339	0.965373	
0.170930	0.433575	0.395495	
0.478488	0.385898	0.135614	
0.170930	0.433575	0.395495	
0.691006	0.287276	0.021718	
0.170930	0.433575	0.395495	
0.397722	0.509576	0.092703	
0.002133	0.741249	0.256618	
0.010611	0.334617	0.654772	
0.012324	0.431951	0.555725	
0.034786	0.671717	0.293496	
0.689185	0.266403	0.044412	
0.000430	0.020018	0.979552	
0.735083	0.193697	0.071220	
0.099104	0.290676	0.610220	
0.054553	0.470519	0.474928	
0.025345	0.716237	0.258418	
0.121440	0.693551	0.185010	
0.222595	0.490947	0.286458	
0.003476	0.063522	0.933002	
0.776318	0.196747	0.026935	
0.008111	0.374171	0.617718	
0.018769	0.404527	0.576704	
0.139413	0.479840	0.380747	
0.043276	0.617493	0.339231	
0.170930	0.433575	0.395495	
0.166925	0.254386	0.578689	
0.046344	0.146405	0.807252	
0.659856	0.246041	0.094103	
0.506519	0.327902	0.165578	
0.007587	0.488220	0.504194	
0.056809	0.592062	0.351130	
0.038688	0.617333	0.343979	
0.314953	0.521904	0.163142	
0.508196	0.353379	0.138425	
0.285786	0.612968	0.101245	
0.408193	0.285537	0.306270	
0.170930	0.433575	0.395495	
0.839862	0.116730	0.043408	
0.008980	0.166069	0.824951	
0.426881	0.373578	0.199541	
0.046636	0.216407	0.736957	
0.012709	0.465223	0.522068	
0.003651	0.041552	0.954797	
0.140907	0.202741	0.656352	
0.100878	0.562279	0.336843	
0.006878	0.476975	0.516147	
0.000903	0.019230	0.979866	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.153853	0.632935	0.213212	
0.388457	0.424867	0.186676	
0.170930	0.433575	0.395495	
0.007258	0.445215	0.547528	
0.189480	0.492904	0.317616	
0.593776	0.337426	0.068798	
0.000812	0.005909	0.993278	
0.032169	0.674131	0.293701	
0.170930	0.433575	0.395495	
0.001590	0.539562	0.458848	
0.009231	0.743573	0.247196	
0.003134	0.129126	0.867740	
0.005169	0.101103	0.893728	
0.215723	0.649833	0.134444	
0.070419	0.623778	0.305803	
0.133118	0.684860	0.182022	
0.220351	0.582237	0.197412	
0.008442	0.692801	0.298757	
0.013701	0.078186	0.908113	
0.001501	0.055102	0.943397	
0.190265	0.287547	0.522187	
0.041216	0.741324	0.217459	
0.085212	0.657255	0.257533	
0.041242	0.523731	0.435027	
0.091404	0.221869	0.686727	
0.064445	0.140814	0.794741	
0.013370	0.665287	0.321343	
0.526489	0.348855	0.124656	
0.042240	0.683362	0.274397	
0.170930	0.433575	0.395495	
0.015483	0.177376	0.807142	
0.170930	0.433575	0.395495	
0.459622	0.415816	0.124562	
0.170930	0.433575	0.395495	
0.014209	0.458782	0.527009	
0.004210	0.052717	0.943073	
0.052165	0.622193	0.325642	
0.540413	0.313225	0.146363	
0.006916	0.050755	0.942330	
0.012976	0.365817	0.621207	
0.170930	0.433575	0.395495	
0.822786	0.151995	0.025219	
0.333481	0.363167	0.303352	
0.133236	0.567358	0.299406	
0.034858	0.379240	0.585902	
0.002202	0.080636	0.917162	
0.001612	0.049544	0.948844	
0.170930	0.433575	0.395495	
0.011614	0.757169	0.231218	
0.705722	0.227242	0.067036	
0.005983	0.053790	0.940227	
0.010303	0.670273	0.319424	
0.020920	0.741017	0.238063	
0.002831	0.027722	0.969447	
0.013332	0.349417	0.637251	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.384026	0.348079	0.267895	
0.021649	0.051388	0.926963	
0.259091	0.553222	0.187687	
0.396455	0.522649	0.080896	
0.052875	0.637900	0.309226	
0.001642	0.014973	0.983385	
0.143576	0.285109	0.571315	
0.003760	0.776424	0.219816	
0.570605	0.310467	0.118928	
0.028179	0.615157	0.356663	
0.091394	0.606874	0.301732	
0.511365	0.375702	0.112933	
0.666675	0.259570	0.073755	
0.129116	0.486843	0.384041	
0.037257	0.505926	0.456817	
0.038283	0.739321	0.222397	
0.006557	0.037729	0.955714	
0.004698	0.751301	0.244001	
0.064642	0.274956	0.660402	
0.004179	0.782714	0.213108	
0.429541	0.368568	0.201891	
0.352987	0.476529	0.170483	
0.023047	0.679042	0.297910	
0.170930	0.433575	0.395495	
0.027055	0.754285	0.218659	
0.002759	0.740258	0.256983	
0.005459	0.129316	0.865225	
0.062438	0.438154	0.499408	
0.203097	0.343258	0.453644	
0.008617	0.452264	0.539119	
0.007946	0.035668	0.956386	
0.013719	0.605804	0.380477	
0.053144	0.725032	0.221824	
0.180438	0.268749	0.550813	
0.170930	0.433575	0.395495	
0.022719	0.154749	0.822533	
0.004016	0.462127	0.533857	
0.175062	0.250645	0.574293	
0.663112	0.253181	0.083708	
0.495561	0.362348	0.142091	
0.012745	0.406829	0.580426	
0.013849	0.117379	0.868772	
0.000283	0.003102	0.996616	
0.101447	0.640736	0.257817	
0.516451	0.274148	0.209401	
0.422555	0.352972	0.224472	
0.051597	0.443918	0.504485	
0.005724	0.320356	0.673919	
0.058854	0.486867	0.454279	
0.019944	0.264664	0.715391	
0.060177	0.578056	0.361767	
0.006930	0.369990	0.623081	
0.495246	0.396019	0.108735	
0.015707	0.395693	0.588600	
0.388268	0.417177	0.194555	
0.028900	0.677754	0.293346	
0.461475	0.300892	0.237633	
0.517615	0.381782	0.100603	
0.005581	0.676130	0.318289	
0.170930	0.433575	0.395495	
0.024183	0.081599	0.894219	
0.202325	0.342950	0.454725	
0.843535	0.130226	0.026239	
0.170930	0.433575	0.395495	
0.001037	0.365477	0.633485	
0.001748	0.394202	0.604050	
0.004297	0.554697	0.441006	
0.227963	0.451210	0.320827	
0.568595	0.347037	0.084367	
0.000599	0.014047	0.985354	
0.608840	0.317992	0.073168	
0.170930	0.433575	0.395495	
0.351039	0.471699	0.177262	
0.025926	0.161004	0.813070	
0.170930	0.433575	0.395495	
0.020658	0.476142	0.503201	
0.830113	0.142739	0.027149	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.011867	0.174311	0.813821	
0.845875	0.139212	0.014912	
0.020115	0.629213	0.350672	
0.008923	0.584401	0.406677	
0.536830	0.357215	0.105955	
0.000342	0.005444	0.994214	
0.022230	0.723608	0.254162	
0.019699	0.421420	0.558881	
0.031033	0.759950	0.209017	
0.039966	0.643490	0.316545	
0.015514	0.711754	0.272732	
0.025856	0.523656	0.450488	
0.258589	0.474424	0.266987	
0.008460	0.529045	0.462495	
0.024857	0.231784	0.743360	
0.246836	0.554862	0.198301	
0.096653	0.691851	0.211497	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.005928	0.290515	0.703558	
0.170930	0.433575	0.395495	
0.124861	0.209524	0.665615	
0.170930	0.433575	0.395495	
0.158392	0.387845	0.453763	
0.007502	0.748126	0.244372	
0.182566	0.462723	0.354711	
0.170930	0.433575	0.395495	
0.006764	0.235472	0.757765	
0.022272	0.288145	0.689583	
0.001482	0.674551	0.323967	
0.693059	0.253269	0.053673	
0.458684	0.351961	0.189355	
0.010600	0.320553	0.668848	
0.170930	0.433575	0.395495	
0.007883	0.472143	0.519974	
0.000360	0.011560	0.988079	
0.001622	0.021170	0.977208	
0.170930	0.433575	0.395495	
0.038128	0.102839	0.859033	
0.170930	0.433575	0.395495	
0.137343	0.598884	0.263773	
0.451103	0.351131	0.197766	
0.067061	0.623710	0.309230	
0.005731	0.185913	0.808357	
0.000194	0.003008	0.996798	
0.406085	0.448827	0.145089	
0.007980	0.025168	0.966852	
0.407895	0.328546	0.263559	
0.651745	0.277988	0.070267	
0.000606	0.002560	0.996834	
0.004991	0.713795	0.281215	
0.004241	0.407441	0.588318	
0.009936	0.719981	0.270082	
0.021576	0.115542	0.862883	
0.663084	0.281801	0.055115	
0.004810	0.274529	0.720661	
0.021811	0.761246	0.216943	
0.002108	0.092462	0.905430	
0.606010	0.343809	0.050182	
0.226249	0.590590	0.183160	
0.003838	0.096332	0.899830	
0.002860	0.262420	0.734719	
0.096608	0.314104	0.589288	
0.080626	0.235842	0.683532	
0.358779	0.265788	0.375433	
0.101644	0.262221	0.636135	
0.002780	0.036324	0.960897	
0.014405	0.604138	0.381457	
0.170930	0.433575	0.395495	
0.170930	0.433575	0.395495	
0.070095	0.148010	0.781895	
0.505830	0.433493	0.060677	
0.067193	0.495907	0.436899	
0.170930	0.433575	0.395495	
0.028888	0.729461	0.241651	
0.006415	0.022877	0.970707	
0.170930	0.433575	0.395495	
0.002872	0.048943	0.948185	
0.087784	0.310902	0.601313	
0.003792	0.161036	0.835172	
0.820861	0.146691	0.032448	
0.391708	0.457837	0.150455	
0.004605	0.535683	0.459712	
0.434903	0.358656	0.206440	
0.007540	0.734945	0.257515	
0.412953	0.318477	0.268569	
0.065975	0.748904	0.185122	
0.002490	0.011431	0.986079	
0.005672	0.043615	0.950713	
0.068343	0.699497	0.232160	
0.001565	0.042854	0.955581	
0.002521	0.258029	0.739450	
0.511149	0.375792	0.113059	
0.612718	0.280202	0.107080	
