0.005711	0.770652	0.223637	
0.027077	0.816371	0.156552	
0.021815	0.773251	0.204934	
0.140555	0.566785	0.292660	
0.001454	0.011228	0.987319	
0.024582	0.753457	0.221961	
0.046498	0.670706	0.282796	
0.395263	0.303024	0.301714	
0.261730	0.454261	0.284009	
0.410855	0.475850	0.113295	
0.649789	0.268071	0.082140	
0.002189	0.046632	0.951179	
0.131345	0.464564	0.404091	
0.476477	0.396922	0.126601	
0.001136	0.052327	0.946538	
0.331299	0.412643	0.256058	
0.035835	0.266732	0.697433	
0.038928	0.245091	0.715981	
0.005393	0.629953	0.364654	
0.107337	0.160482	0.732181	
0.033852	0.374987	0.591162	
0.052903	0.275288	0.671810	
0.024605	0.172759	0.802636	
0.050758	0.745089	0.204153	
0.684841	0.263031	0.052128	
0.857618	0.122899	0.019483	
0.352574	0.428567	0.218859	
0.003439	0.013287	0.983274	
0.244269	0.616104	0.139627	
0.101634	0.646335	0.252032	
0.325915	0.489724	0.184361	
0.028050	0.190207	0.781743	
0.662440	0.269945	0.067615	
0.013076	0.136120	0.850804	
0.285633	0.515913	0.198454	
0.018775	0.569444	0.411781	
0.123205	0.601373	0.275422	
0.019804	0.103638	0.876558	
0.513805	0.357223	0.128972	
0.262381	0.345623	0.391996	
0.616053	0.326990	0.056957	
0.059511	0.760174	0.180315	
0.004455	0.774753	0.220792	
0.038481	0.131051	0.830468	
0.552327	0.277810	0.169863	
0.177225	0.391044	0.431731	
0.077497	0.823424	0.099079	
0.033642	0.399256	0.567101	
0.096692	0.243746	0.659562	
0.036109	0.501982	0.461909	
0.322631	0.565200	0.112170	
0.285258	0.557012	0.157731	
0.435227	0.505122	0.059651	
0.036942	0.213434	0.749624	
0.006532	0.317460	0.676008	
0.006604	0.047675	0.945721	
0.021684	0.660428	0.317888	
0.383045	0.529870	0.087085	
0.000457	0.020056	0.979487	
0.018549	0.725514	0.255938	
0.151909	0.625771	0.222320	
0.013866	0.610909	0.375225	
0.011922	0.079882	0.908196	
0.009172	0.552457	0.438371	
0.011632	0.330912	0.657455	
0.053020	0.683762	0.263218	
0.014694	0.505089	0.480217	
0.353529	0.582380	0.064091	
0.177525	0.552007	0.270468	
0.009062	0.736926	0.254013	
0.015397	0.401149	0.583453	
0.004444	0.228222	0.767334	
0.182786	0.514521	0.302694	
0.205295	0.192788	0.601917	
0.817982	0.158939	0.023079	
0.017825	0.601205	0.380970	
0.007871	0.346641	0.645488	
0.330479	0.419822	0.249699	
0.077440	0.656178	0.266382	
0.605749	0.313858	0.080393	
0.678751	0.265272	0.055977	
0.360906	0.485007	0.154087	
0.019339	0.714749	0.265912	
0.102439	0.569811	0.327750	
0.053796	0.177358	0.768847	
0.636214	0.264763	0.099023	
0.337117	0.572191	0.090692	
0.598938	0.338007	0.063055	
0.021627	0.822301	0.156072	
0.887646	0.105360	0.006994	
0.249664	0.633835	0.116500	
0.760813	0.228539	0.010648	
0.036146	0.814291	0.149563	
0.058577	0.797251	0.144172	
0.414741	0.265407	0.319852	
0.347908	0.475562	0.176530	
0.411655	0.339221	0.249124	
0.022229	0.036595	0.941177	
0.695555	0.266181	0.038264	
0.062946	0.795700	0.141355	
0.271758	0.621132	0.107110	
0.458040	0.455251	0.086709	
0.036365	0.843827	0.119808	
0.721470	0.225706	0.052824	
0.100136	0.693011	0.206853	
0.390315	0.542914	0.066771	
0.141925	0.677732	0.180343	
0.027959	0.084716	0.887325	
0.229675	0.604187	0.166138	
0.056799	0.754792	0.188409	
0.081145	0.731648	0.187207	
0.150818	0.741581	0.107602	
0.032485	0.229358	0.738157	
0.349170	0.325629	0.325201	
0.055558	0.453169	0.491273	
0.017921	0.156925	0.825154	
0.216826	0.667684	0.115489	
0.017514	0.080289	0.902197	
0.626657	0.335285	0.038058	
0.057646	0.271404	0.670950	
0.286063	0.622292	0.091644	
0.746843	0.231416	0.021741	
0.042490	0.478872	0.478638	
0.357590	0.527854	0.114556	
0.080401	0.776506	0.143093	
0.361236	0.519737	0.119027	
0.347697	0.552792	0.099511	
0.570862	0.291125	0.138013	
0.294996	0.323683	0.381321	
0.110124	0.749905	0.139971	
0.164913	0.739394	0.095693	
0.769186	0.171018	0.059796	
0.362322	0.552304	0.085374	
0.021193	0.654287	0.324520	
0.025910	0.643137	0.330953	
0.573486	0.319483	0.107031	
0.000815	0.014469	0.984716	
0.968616	0.030613	0.000771	
0.608705	0.296483	0.094813	
0.112719	0.690838	0.196443	
0.796233	0.177805	0.025962	
0.606151	0.341769	0.052080	
0.160349	0.537094	0.302558	
0.139277	0.625691	0.235033	
0.085477	0.792696	0.121827	
0.067525	0.774070	0.158405	
