0.482811	0.358185	0.159004	
0.679806	0.172726	0.147469	
0.634281	0.228153	0.137566	
0.000383	0.005345	0.994272	
0.191689	0.463011	0.345300	
0.009129	0.259791	0.731080	
0.018338	0.159518	0.822144	
0.567726	0.303474	0.128800	
0.004551	0.014243	0.981205	
0.012270	0.058034	0.929696	
0.009207	0.084172	0.906622	
0.004032	0.021276	0.974691	
0.418856	0.322377	0.258767	
0.022599	0.129647	0.847754	
0.089922	0.102352	0.807725	
0.026619	0.080936	0.892445	
0.009138	0.021867	0.968996	
0.123937	0.627339	0.248724	
0.183132	0.718376	0.098492	
0.000385	0.008701	0.990914	
0.160771	0.201271	0.637958	
0.000211	0.004260	0.995529	
0.021412	0.371313	0.607275	
0.513757	0.397484	0.088759	
0.030206	0.261543	0.708251	
0.013687	0.079464	0.906849	
0.037823	0.058642	0.903535	
0.025442	0.497977	0.476580	
0.009438	0.111466	0.879096	
0.708695	0.201325	0.089980	
0.068057	0.386003	0.545940	
0.066477	0.183513	0.750010	
0.837287	0.147404	0.015309	
0.846445	0.143397	0.010158	
0.018451	0.511436	0.470113	
0.102765	0.303455	0.593780	
0.004459	0.039713	0.955828	
0.013037	0.079219	0.907744	
0.244959	0.389045	0.365996	
0.654184	0.303123	0.042693	
0.005733	0.304953	0.689314	
0.360027	0.309608	0.330365	
0.005176	0.020020	0.974804	
0.212708	0.545202	0.242090	
0.257861	0.134106	0.608033	
0.089705	0.349527	0.560768	
0.024110	0.329436	0.646454	
0.021428	0.624229	0.354343	
0.021562	0.335708	0.642729	
0.007185	0.065005	0.927810	
0.019441	0.701689	0.278870	
0.180757	0.179251	0.639992	
0.551854	0.319350	0.128796	
0.119208	0.226972	0.653820	
0.017263	0.209140	0.773597	
0.007059	0.034028	0.958913	
0.260347	0.266036	0.473617	
0.143561	0.204936	0.651503	
0.525038	0.377023	0.097938	
0.146922	0.168568	0.684510	
0.021660	0.096850	0.881490	
0.245719	0.546419	0.207862	
0.018104	0.664977	0.316919	
0.600420	0.273636	0.125944	
0.081958	0.471635	0.446407	
0.004972	0.037647	0.957381	
0.278743	0.229026	0.492230	
0.004583	0.217523	0.777894	
0.005211	0.028398	0.966390	
0.339545	0.324878	0.335577	
0.049974	0.619975	0.330051	
0.016091	0.189059	0.794850	
0.183794	0.661029	0.155177	
0.000357	0.017080	0.982562	
0.015558	0.219345	0.765097	
0.394470	0.265774	0.339756	
0.393459	0.261424	0.345116	
0.556019	0.327256	0.116725	
0.202638	0.217283	0.580079	
0.013003	0.048938	0.938059	
0.620515	0.303079	0.076406	
0.204330	0.565086	0.230584	
0.724624	0.231026	0.044350	
0.770692	0.208532	0.020777	
0.017426	0.837997	0.144576	
0.010698	0.172220	0.817081	
