0.228488	0.602072	0.169440	
0.209213	0.419838	0.370949	
0.141110	0.288877	0.570013	
0.006336	0.692373	0.301291	
0.012337	0.824901	0.162762	
0.012931	0.587131	0.399938	
0.133855	0.640783	0.225362	
0.345701	0.325856	0.328443	
0.055609	0.724660	0.219731	
0.772666	0.193419	0.033914	
0.224433	0.412982	0.362585	
0.006818	0.574034	0.419148	
0.025058	0.728344	0.246598	
0.037525	0.133601	0.828873	
0.182777	0.693246	0.123977	
0.253869	0.320955	0.425177	
0.004099	0.593395	0.402507	
0.006359	0.533022	0.460619	
0.157130	0.442051	0.400819	
0.168874	0.624597	0.206528	
0.051529	0.732964	0.215506	
0.667915	0.222249	0.109837	
0.505213	0.343063	0.151724	
0.001211	0.050400	0.948390	
0.174702	0.336242	0.489056	
0.004931	0.641190	0.353880	
0.009195	0.617495	0.373310	
0.020368	0.835149	0.144483	
0.293939	0.559638	0.146423	
0.431054	0.458071	0.110875	
0.009973	0.041303	0.948724	
0.844950	0.128699	0.026350	
0.645112	0.313161	0.041728	
0.025225	0.125121	0.849654	
0.020419	0.503426	0.476155	
0.627481	0.284352	0.088167	
0.129134	0.683937	0.186930	
0.007324	0.749089	0.243586	
0.418935	0.417090	0.163975	
0.112924	0.597435	0.289641	
0.041728	0.708069	0.250203	
0.372231	0.473389	0.154381	
0.008368	0.733969	0.257663	
0.012406	0.763159	0.224435	
0.636074	0.295192	0.068735	
0.793168	0.183174	0.023658	
0.573222	0.224002	0.202776	
0.261371	0.642890	0.095739	
0.632555	0.336396	0.031048	
0.425904	0.512096	0.061999	
0.767738	0.189079	0.043183	
0.016167	0.514169	0.469664	
0.154288	0.343563	0.502149	
0.009481	0.213093	0.777426	
0.154452	0.634953	0.210594	
0.023381	0.745354	0.231265	
0.054009	0.490605	0.455386	
0.321844	0.442105	0.236052	
0.297392	0.376780	0.325827	
0.778942	0.180265	0.040792	
0.155557	0.184195	0.660248	
0.134716	0.732443	0.132841	
0.001311	0.010585	0.988104	
0.017966	0.726110	0.255923	
0.017300	0.537801	0.444898	
0.005072	0.737388	0.257539	
0.470725	0.391108	0.138167	
0.028602	0.691297	0.280101	
0.080744	0.574394	0.344862	
0.651773	0.270016	0.078211	
0.021536	0.784951	0.193513	
0.020714	0.723839	0.255447	
0.025740	0.635249	0.339011	
0.721036	0.256524	0.022440	
0.604329	0.302038	0.093633	
0.005110	0.516396	0.478494	
0.060172	0.667739	0.272089	
0.211396	0.417924	0.370681	
0.003133	0.481899	0.514968	
0.010594	0.719483	0.269924	
0.101588	0.253688	0.644724	
0.147257	0.442154	0.410589	
0.603815	0.344523	0.051662	
0.003303	0.646873	0.349824	
0.214689	0.579733	0.205577	
0.014131	0.578154	0.407715	
0.119291	0.254592	0.626117	
0.459657	0.420013	0.120330	
0.365067	0.453078	0.181855	
0.019457	0.170708	0.809835	
0.026118	0.690454	0.283427	
0.001389	0.198422	0.800189	
0.147929	0.634443	0.217628	
0.466734	0.393499	0.139768	
0.034739	0.276699	0.688562	
0.006749	0.464170	0.529081	
0.363879	0.400884	0.235237	
0.014460	0.111367	0.874173	
0.036290	0.394195	0.569514	
0.514180	0.379060	0.106760	
0.654561	0.254851	0.090588	
0.018460	0.383285	0.598256	
0.017798	0.228576	0.753626	
0.005716	0.676587	0.317698	
0.397494	0.402180	0.200327	
0.004928	0.509969	0.485103	
0.568914	0.309304	0.121783	
0.002175	0.529605	0.468220	
0.085889	0.309248	0.604862	
0.022435	0.733007	0.244557	
0.362815	0.449542	0.187643	
0.946522	0.048979	0.004499	
0.004261	0.312922	0.682818	
0.008303	0.071171	0.920526	
0.038819	0.604248	0.356933	
0.064295	0.767484	0.168221	
0.019771	0.540519	0.439711	
0.011970	0.316275	0.671755	
0.139201	0.211827	0.648972	
0.041784	0.548572	0.409645	
0.125724	0.388721	0.485555	
0.044067	0.582167	0.373766	
0.133129	0.633216	0.233655	
0.031780	0.361132	0.607088	
0.022034	0.049375	0.928591	
0.125252	0.665711	0.209036	
0.823401	0.158894	0.017705	
0.565707	0.299630	0.134663	
0.005281	0.605637	0.389081	
0.006364	0.027186	0.966450	
0.006227	0.072839	0.920934	
0.014916	0.749659	0.235425	
0.009760	0.647517	0.342723	
0.013926	0.594118	0.391957	
0.016080	0.316720	0.667200	
0.116165	0.334645	0.549191	
0.030675	0.680775	0.288551	
0.002271	0.130475	0.867253	
0.005345	0.075453	0.919202	
0.611441	0.289582	0.098977	
0.012663	0.709776	0.277562	
0.007287	0.290566	0.702147	
0.260088	0.372302	0.367610	
0.006705	0.281113	0.712182	
0.172984	0.473826	0.353190	
0.027164	0.623272	0.349565	
0.016751	0.654563	0.328686	
0.479827	0.391594	0.128580	
0.268308	0.424774	0.306918	
0.842081	0.139883	0.018036	
0.005675	0.272676	0.721648	
0.064744	0.488026	0.447229	
0.005604	0.736949	0.257447	
0.014298	0.706757	0.278945	
0.012397	0.726576	0.261027	
0.563663	0.238420	0.197917	
0.006235	0.549407	0.444358	
0.098936	0.466201	0.434863	
0.025139	0.267812	0.707049	
0.002965	0.062469	0.934565	
0.373131	0.370329	0.256539	
0.011961	0.321752	0.666287	
0.021662	0.741601	0.236737	
0.386211	0.379141	0.234649	
0.009118	0.689174	0.301708	
0.488987	0.317410	0.193603	
0.002388	0.041457	0.956155	
0.007625	0.039026	0.953348	
0.622173	0.316620	0.061207	
0.019526	0.369264	0.611210	
0.059336	0.350697	0.589967	
0.053592	0.735006	0.211402	
0.031423	0.230920	0.737657	
0.499400	0.306373	0.194227	
0.018011	0.509674	0.472316	
0.204011	0.577822	0.218167	
0.005866	0.462261	0.531873	
0.080447	0.471519	0.448034	
0.042017	0.726178	0.231805	
0.006798	0.402555	0.590646	
0.000162	0.003994	0.995844	
0.006941	0.538687	0.454372	
0.048798	0.415731	0.535471	
0.073561	0.634889	0.291550	
0.605366	0.281893	0.112741	
0.193868	0.596392	0.209740	
0.012736	0.822913	0.164351	
0.038168	0.396200	0.565632	
0.008434	0.590942	0.400624	
0.013547	0.400485	0.585968	
0.599565	0.357148	0.043287	
0.011145	0.755104	0.233751	
0.822658	0.165330	0.012012	
0.383686	0.377850	0.238464	
0.194109	0.335247	0.470645	
0.238964	0.568051	0.192985	
0.050076	0.620615	0.329309	
0.061192	0.487644	0.451164	
0.336280	0.572203	0.091517	
0.071193	0.684176	0.244631	
0.046690	0.749666	0.203644	
0.027731	0.685035	0.287234	
0.049964	0.541576	0.408460	
0.028297	0.263307	0.708397	
0.013135	0.072748	0.914117	
0.079915	0.427729	0.492356	
0.009531	0.079478	0.910991	
0.159709	0.597156	0.243135	
0.571742	0.236610	0.191648	
0.644407	0.232048	0.123545	
0.019038	0.725536	0.255427	
0.058347	0.126759	0.814894	
0.041451	0.575431	0.383118	
0.004010	0.096954	0.899036	
0.009082	0.330307	0.660611	
0.042466	0.327065	0.630469	
0.023714	0.494375	0.481911	
0.248920	0.497461	0.253620	
0.299479	0.608718	0.091803	
0.061689	0.715712	0.222599	
0.423997	0.368678	0.207325	
0.014555	0.043749	0.941695	
0.005149	0.034245	0.960606	
0.426535	0.499875	0.073590	
0.103766	0.369455	0.526778	
0.004845	0.050551	0.944604	
0.049168	0.699484	0.251349	
0.150228	0.252056	0.597716	
0.461330	0.461189	0.077481	
0.279678	0.526755	0.193567	
0.011402	0.746447	0.242150	
0.013402	0.677295	0.309303	
0.014278	0.801384	0.184338	
0.264196	0.658090	0.077714	
0.336064	0.429519	0.234418	
0.838898	0.144373	0.016728	
0.024224	0.793179	0.182597	
0.378756	0.495358	0.125886	
0.091352	0.687778	0.220871	
0.044378	0.733764	0.221859	
0.064285	0.207702	0.728013	
0.010555	0.707736	0.281709	
0.017233	0.741946	0.240821	
0.006563	0.054801	0.938636	
0.016958	0.674721	0.308321	
0.022305	0.645141	0.332554	
0.234706	0.364794	0.400499	
0.048336	0.731084	0.220580	
0.486041	0.453344	0.060615	
0.953597	0.043435	0.002968	
0.196028	0.510826	0.293146	
0.009449	0.701425	0.289126	
0.365792	0.371649	0.262560	
0.386807	0.392134	0.221059	
0.004133	0.047691	0.948176	
0.374878	0.348443	0.276679	
0.480770	0.421050	0.098180	
0.109610	0.457246	0.433145	
0.354564	0.489023	0.156413	
0.032033	0.453665	0.514302	
0.279644	0.677270	0.043086	
0.004997	0.093962	0.901041	
0.291241	0.610055	0.098704	
0.068090	0.689805	0.242106	
0.015223	0.160271	0.824506	
0.123911	0.433322	0.442767	
0.086195	0.754605	0.159200	
0.024626	0.497612	0.477763	
0.016762	0.061380	0.921858	
0.197792	0.601844	0.200363	
0.042601	0.618338	0.339062	
0.140311	0.154705	0.704983	
0.138211	0.577962	0.283828	
0.276031	0.542145	0.181824	
0.159755	0.628991	0.211254	
0.013795	0.191746	0.794459	
0.038554	0.241739	0.719707	
0.088786	0.367667	0.543547	
0.840619	0.132499	0.026882	
0.334673	0.528250	0.137077	
0.195515	0.394374	0.410111	
0.073040	0.754169	0.172791	
0.927609	0.067418	0.004973	
0.026980	0.194930	0.778091	
0.375606	0.515254	0.109140	
0.708812	0.145668	0.145519	
0.068062	0.285339	0.646600	
0.380376	0.410727	0.208897	
0.815705	0.156267	0.028029	
0.014176	0.565378	0.420446	
0.280387	0.563891	0.155722	
0.573183	0.375520	0.051297	
0.572127	0.362480	0.065393	
0.000732	0.019800	0.979468	
0.239484	0.465826	0.294691	
0.033698	0.640894	0.325407	
0.257266	0.266089	0.476644	
0.490178	0.392133	0.117689	
0.339005	0.493572	0.167424	
0.045236	0.720632	0.234133	
0.338730	0.524885	0.136385	
0.884607	0.104678	0.010715	
0.164376	0.666017	0.169607	
0.171583	0.195330	0.633087	
0.023328	0.081683	0.894989	
0.108610	0.608155	0.283235	
0.747576	0.193798	0.058626	
0.669296	0.258131	0.072573	
0.015678	0.437905	0.546417	
0.852758	0.122712	0.024529	
0.944673	0.051239	0.004088	
0.644997	0.289294	0.065709	
0.915227	0.077946	0.006827	
0.960953	0.036807	0.002240	
0.165317	0.301165	0.533518	
0.614497	0.318550	0.066953	
0.034596	0.634302	0.331102	
0.804326	0.169568	0.026106	
0.157800	0.449182	0.393018	
0.553463	0.361348	0.085189	
0.077404	0.764013	0.158582	
0.055454	0.715522	0.229023	
0.039023	0.773076	0.187901	
0.519239	0.274965	0.205796	
0.898570	0.092277	0.009153	
0.291187	0.540178	0.168635	
0.794582	0.186008	0.019411	
0.767892	0.209566	0.022542	
0.356059	0.430420	0.213521	
0.738049	0.257005	0.004946	
0.801102	0.169410	0.029488	
0.534921	0.390417	0.074662	
0.866408	0.127897	0.005695	
0.550616	0.352520	0.096864	
0.014849	0.368644	0.616507	
0.875695	0.115872	0.008433	
0.181912	0.599762	0.218326	
0.093511	0.604133	0.302356	
0.807602	0.172671	0.019727	
0.186614	0.511113	0.302272	
0.127418	0.222280	0.650303	
0.015927	0.273659	0.710414	
0.440606	0.467089	0.092306	
0.273539	0.532232	0.194229	
0.430133	0.410088	0.159780	
0.003494	0.596784	0.399722	
0.038032	0.730890	0.231078	
0.753419	0.220969	0.025612	
0.268275	0.290565	0.441160	
0.324305	0.585123	0.090573	
0.340608	0.500519	0.158873	
0.742202	0.245119	0.012679	
0.350864	0.553907	0.095229	
0.510343	0.402651	0.087006	
0.000714	0.030043	0.969244	
0.237894	0.494637	0.267469	
0.430107	0.485436	0.084457	
0.269287	0.241705	0.489009	
0.297648	0.402647	0.299705	
0.148192	0.661839	0.189969	
0.088725	0.195872	0.715403	
0.122692	0.661255	0.216053	
0.014541	0.561984	0.423475	
0.037495	0.582058	0.380447	
0.006881	0.196183	0.796936	
0.187791	0.539065	0.273144	
0.023610	0.546478	0.429912	
0.154103	0.617673	0.228225	
0.010559	0.254142	0.735298	
0.338940	0.543385	0.117675	
0.228526	0.375239	0.396235	
0.005021	0.444183	0.550796	
0.003001	0.061109	0.935890	
0.779475	0.177208	0.043317	
0.008565	0.289786	0.701649	
0.012239	0.111922	0.875840	
0.017662	0.137959	0.844379	
0.186295	0.434602	0.379104	
0.151822	0.426316	0.421862	
0.242000	0.366659	0.391341	
0.460680	0.381380	0.157940	
0.010807	0.598091	0.391101	
0.001909	0.103698	0.894393	
0.000127	0.002889	0.996984	
0.015345	0.216142	0.768513	
0.022590	0.669914	0.307496	
0.024777	0.582727	0.392497	
0.260034	0.300094	0.439872	
0.092972	0.433756	0.473272	
0.003310	0.211601	0.785089	
0.021462	0.576180	0.402359	
0.965805	0.031381	0.002814	
0.529458	0.335079	0.135462	
0.035950	0.684890	0.279160	
0.104359	0.541579	0.354061	
0.857083	0.117718	0.025200	
0.723237	0.207252	0.069511	
0.424241	0.475630	0.100128	
0.021549	0.538768	0.439682	
0.011984	0.056424	0.931592	
0.130110	0.581291	0.288599	
0.006896	0.329890	0.663214	
0.039093	0.323016	0.637892	
0.058192	0.359954	0.581854	
0.730111	0.211658	0.058231	
0.013202	0.382512	0.604285	
0.006694	0.113698	0.879608	
0.002731	0.038885	0.958384	
0.760924	0.178537	0.060539	
0.343975	0.345095	0.310930	
0.020381	0.571020	0.408599	
0.019640	0.587958	0.392402	
0.017280	0.545904	0.436815	
0.006610	0.505541	0.487849	
0.025341	0.408445	0.566214	
0.820511	0.151209	0.028280	
0.072943	0.638363	0.288694	
0.014692	0.386571	0.598737	
0.582091	0.293563	0.124345	
0.466795	0.381494	0.151711	
0.282116	0.539244	0.178640	
0.027749	0.535288	0.436963	
0.004570	0.515824	0.479606	
0.257727	0.404553	0.337720	
0.352632	0.489274	0.158094	
0.006767	0.187021	0.806212	
0.017156	0.749687	0.233157	
0.025618	0.285753	0.688629	
0.007772	0.193833	0.798395	
0.076679	0.557088	0.366233	
0.052107	0.521257	0.426636	
0.112008	0.230229	0.657763	
0.014856	0.167900	0.817244	
0.012055	0.394263	0.593682	
0.014398	0.450773	0.534830	
0.018279	0.624451	0.357271	
0.001564	0.034844	0.963593	
0.023904	0.568305	0.407791	
0.212262	0.545445	0.242293	
0.749313	0.190772	0.059915	
0.695031	0.242011	0.062958	
0.228723	0.364913	0.406365	
0.003437	0.055370	0.941193	
0.221006	0.330433	0.448561	
0.420492	0.343649	0.235859	
0.005214	0.615492	0.379294	
0.007389	0.108245	0.884366	
0.009168	0.070019	0.920812	
0.004566	0.036740	0.958694	
0.010184	0.207230	0.782586	
0.007407	0.500890	0.491704	
0.032526	0.061949	0.905525	
0.012940	0.079096	0.907963	
0.777794	0.182674	0.039532	
0.022779	0.312739	0.664483	
0.003803	0.043037	0.953160	
0.003377	0.027930	0.968693	
0.025250	0.141099	0.833650	
0.005355	0.510977	0.483668	
0.032864	0.626630	0.340506	
0.009756	0.039919	0.950325	
0.857621	0.122412	0.019967	
0.131747	0.478167	0.390086	
0.003178	0.480984	0.515838	
0.018336	0.620107	0.361557	
0.225021	0.429575	0.345404	
0.038379	0.140893	0.820728	
0.027209	0.236057	0.736734	
0.026283	0.666546	0.307171	
0.551285	0.285666	0.163050	
0.004775	0.128374	0.866851	
0.007899	0.038632	0.953469	
0.103332	0.183492	0.713176	
0.043386	0.714523	0.242092	
0.234346	0.474296	0.291358	
0.008423	0.416902	0.574675	
0.072245	0.144545	0.783209	
0.002400	0.015924	0.981676	
0.486719	0.363697	0.149584	
0.002466	0.013023	0.984510	
0.481755	0.326567	0.191678	
0.043724	0.779879	0.176397	
0.080798	0.122142	0.797060	
0.004380	0.508474	0.487146	
0.270499	0.359368	0.370133	
0.016685	0.386920	0.596395	
0.023941	0.728104	0.247955	
0.033782	0.634241	0.331977	
0.027702	0.849892	0.122406	
0.254055	0.609026	0.136920	
0.002253	0.013131	0.984617	
0.067978	0.207132	0.724889	
0.018829	0.045409	0.935762	
0.057631	0.084083	0.858286	
0.072576	0.213547	0.713877	
0.526482	0.337110	0.136408	
0.873122	0.092414	0.034464	
0.083698	0.299550	0.616752	
0.030869	0.794762	0.174369	
0.025214	0.784156	0.190629	
0.006834	0.661027	0.332140	
0.006068	0.507824	0.486108	
0.089448	0.291784	0.618768	
0.031660	0.765497	0.202844	
0.005383	0.536784	0.457833	
0.026501	0.475620	0.497879	
0.025844	0.237650	0.736506	
0.024607	0.662067	0.313325	
0.040387	0.509640	0.449973	
0.310544	0.510249	0.179208	
0.794713	0.169040	0.036247	
0.722717	0.218527	0.058756	
0.008457	0.389892	0.601651	
0.068952	0.459207	0.471841	
0.003125	0.078686	0.918189	
0.462712	0.339988	0.197300	
0.477528	0.324598	0.197874	
0.789540	0.176278	0.034182	
0.009781	0.607301	0.382919	
0.179985	0.389896	0.430118	
0.048402	0.436514	0.515083	
0.124568	0.114983	0.760449	
0.008308	0.665983	0.325710	
0.810174	0.166389	0.023437	
0.793682	0.170558	0.035760	
0.646689	0.232921	0.120391	
0.015588	0.368468	0.615943	
0.329649	0.431375	0.238976	
0.641228	0.275305	0.083467	
0.816595	0.160174	0.023230	
0.924799	0.069576	0.005625	
0.139107	0.517169	0.343724	
0.567349	0.248440	0.184210	
0.006108	0.567930	0.425962	
0.644929	0.254153	0.100918	
0.703226	0.226126	0.070648	
0.789021	0.186894	0.024085	
0.514573	0.369770	0.115657	
0.273407	0.357301	0.369292	
0.091814	0.627541	0.280645	
0.653818	0.252016	0.094166	
0.967109	0.030467	0.002423	
0.140874	0.664171	0.194955	
0.000923	0.482695	0.516383	
0.747635	0.202477	0.049889	
0.011712	0.419206	0.569082	
0.906108	0.086083	0.007809	
