0.305520	0.544203	0.150277	
0.004364	0.631467	0.364169	
0.487789	0.383177	0.129034	
0.012197	0.294161	0.693642	
0.000868	0.022301	0.976832	
0.720652	0.219575	0.059774	
0.116248	0.491417	0.392335	
0.887159	0.097916	0.014925	
0.015074	0.725080	0.259846	
0.638823	0.307281	0.053896	
0.035441	0.716821	0.247738	
0.022524	0.186108	0.791368	
0.128851	0.223686	0.647463	
0.011033	0.667840	0.321127	
0.008441	0.710100	0.281458	
0.156603	0.740610	0.102787	
0.422367	0.459589	0.118044	
0.001321	0.029749	0.968930	
0.226448	0.661837	0.111715	
0.597616	0.286272	0.116111	
0.018497	0.529775	0.451728	
0.154831	0.632047	0.213122	
0.005283	0.090299	0.904418	
0.010664	0.655686	0.333651	
0.708808	0.277551	0.013641	
0.000295	0.004982	0.994723	
0.621649	0.279061	0.099290	
0.012911	0.625672	0.361418	
0.017229	0.524066	0.458706	
0.575234	0.381986	0.042780	
0.084395	0.295500	0.620105	
0.050929	0.665022	0.284049	
0.060229	0.595787	0.343985	
0.384297	0.553643	0.062060	
0.008427	0.365189	0.626384	
0.782820	0.190977	0.026203	
0.004647	0.173814	0.821539	
0.428475	0.437435	0.134090	
0.632585	0.344152	0.023263	
0.003515	0.028079	0.968406	
0.160818	0.599791	0.239391	
0.215358	0.559261	0.225381	
0.065069	0.497032	0.437899	
0.035742	0.518744	0.445513	
0.078062	0.666319	0.255618	
0.042674	0.849293	0.108033	
0.008069	0.400819	0.591113	
0.601742	0.279203	0.119055	
0.939903	0.055318	0.004779	
0.001222	0.052293	0.946485	
0.158464	0.632537	0.208999	
0.039439	0.764762	0.195800	
0.013460	0.689617	0.296924	
0.011517	0.719482	0.269001	
0.115655	0.591863	0.292482	
0.313134	0.575413	0.111453	
0.772168	0.217330	0.010502	
0.028568	0.694781	0.276651	
0.092609	0.733612	0.173779	
0.038162	0.752057	0.209781	
0.710890	0.267190	0.021919	
0.064146	0.669322	0.266532	
0.110103	0.805297	0.084600	
0.649327	0.286708	0.063966	
0.019309	0.331866	0.648825	
0.344785	0.413710	0.241505	
0.706741	0.233881	0.059378	
0.332245	0.605745	0.062010	
0.281547	0.582929	0.135524	
0.628655	0.292667	0.078678	
0.102106	0.660019	0.237876	
0.004299	0.018907	0.976794	
0.003913	0.452428	0.543659	
0.768410	0.196414	0.035176	
0.317719	0.502906	0.179376	
0.105657	0.695926	0.198417	
0.008880	0.327331	0.663789	
0.004501	0.751677	0.243823	
0.059606	0.665388	0.275006	
0.027503	0.438375	0.534121	
0.013109	0.393332	0.593559	
0.014284	0.327423	0.658293	
0.170502	0.281506	0.547992	
0.045445	0.855126	0.099430	
0.147980	0.381853	0.470167	
0.142263	0.672626	0.185110	
0.208492	0.417064	0.374444	
0.041523	0.305139	0.653337	
0.003019	0.081596	0.915385	
0.809940	0.178952	0.011108	
0.008619	0.465815	0.525565	
0.007100	0.230948	0.761952	
0.268509	0.691606	0.039884	
0.133941	0.728923	0.137136	
0.243414	0.421811	0.334776	
0.006924	0.492274	0.500803	
0.505261	0.403782	0.090956	
0.008503	0.657193	0.334304	
0.100249	0.519889	0.379862	
0.893594	0.099064	0.007342	
0.037711	0.736896	0.225393	
0.282719	0.521887	0.195394	
0.042450	0.858740	0.098809	
0.149500	0.597700	0.252800	
0.319784	0.383328	0.296888	
0.006166	0.101659	0.892175	
0.013090	0.707301	0.279609	
0.319238	0.394983	0.285779	
0.635967	0.285870	0.078164	
0.141570	0.482732	0.375698	
0.086005	0.792674	0.121321	
0.005191	0.643383	0.351427	
0.280907	0.154616	0.564477	
0.142203	0.171557	0.686240	
0.010629	0.394365	0.595006	
0.466103	0.489685	0.044212	
0.251129	0.443195	0.305677	
0.006327	0.130277	0.863396	
0.114943	0.490373	0.394684	
0.008261	0.573936	0.417803	
