0.194616	0.385818	0.419566	
0.054356	0.680387	0.265257	
0.587036	0.341528	0.071436	
0.671030	0.255764	0.073206	
0.015489	0.132334	0.852177	
0.742651	0.226989	0.030360	
0.127860	0.702574	0.169566	
0.564750	0.329035	0.106215	
0.437848	0.356575	0.205577	
0.068105	0.748495	0.183401	
0.007248	0.732947	0.259805	
0.660094	0.295961	0.043945	
0.446199	0.461935	0.091867	
0.618921	0.296588	0.084491	
0.359656	0.501585	0.138759	
0.206807	0.165154	0.628039	
0.083948	0.408643	0.507409	
0.403112	0.450405	0.146483	
0.026050	0.733948	0.240002	
0.013626	0.836085	0.150288	
0.126305	0.687802	0.185893	
0.792912	0.177492	0.029597	
0.273683	0.473890	0.252428	
0.008034	0.029905	0.962061	
0.282377	0.553303	0.164320	
0.381406	0.507919	0.110675	
0.111727	0.246088	0.642185	
0.924206	0.067717	0.008077	
0.025843	0.674374	0.299784	
0.080714	0.647697	0.271589	
0.789158	0.173415	0.037427	
0.324953	0.566005	0.109042	
0.493660	0.368348	0.137992	
0.361112	0.533238	0.105651	
0.149110	0.699289	0.151601	
0.060437	0.392878	0.546686	
0.034317	0.778774	0.186910	
0.113090	0.345097	0.541812	
0.922899	0.072895	0.004206	
0.346360	0.520960	0.132680	
0.297623	0.554125	0.148252	
0.086488	0.679830	0.233681	
0.016440	0.770100	0.213460	
0.562792	0.340110	0.097098	
0.618225	0.300051	0.081724	
0.585810	0.328328	0.085862	
0.291813	0.504711	0.203475	
0.018990	0.618659	0.362351	
0.022388	0.142060	0.835552	
0.691876	0.256042	0.052082	
0.888223	0.095489	0.016288	
0.275156	0.578849	0.145996	
0.078914	0.732658	0.188429	
0.396541	0.500059	0.103400	
0.086927	0.709705	0.203368	
0.577219	0.277561	0.145221	
0.000291	0.012987	0.986722	
0.215792	0.657602	0.126606	
0.052952	0.709595	0.237453	
0.510233	0.403599	0.086168	
0.016684	0.195139	0.788177	
0.493199	0.392062	0.114739	
0.263621	0.468762	0.267617	
0.477557	0.328927	0.193516	
0.944224	0.051777	0.003999	
0.029882	0.057972	0.912146	
0.041854	0.720063	0.238083	
0.075684	0.726173	0.198143	
0.084645	0.713615	0.201740	
0.172484	0.325014	0.502501	
0.416671	0.486658	0.096671	
0.245172	0.567540	0.187288	
0.250277	0.375303	0.374420	
0.050024	0.558215	0.391760	
0.558474	0.361211	0.080315	
0.012963	0.788336	0.198702	
0.002700	0.024661	0.972640	
0.462027	0.427821	0.110152	
0.434975	0.457812	0.107213	
0.275404	0.369417	0.355179	
0.349611	0.487406	0.162983	
0.300644	0.593531	0.105825	
0.182236	0.518988	0.298776	
0.021362	0.745246	0.233392	
0.385064	0.490768	0.124167	
0.584385	0.299523	0.116093	
0.658122	0.308962	0.032917	
0.268825	0.380544	0.350631	
0.154571	0.608334	0.237094	
0.390738	0.503645	0.105617	
0.245260	0.411644	0.343096	
0.198724	0.628537	0.172739	
0.039239	0.703157	0.257603	
0.064037	0.621369	0.314594	
0.714345	0.214978	0.070677	
0.544761	0.332915	0.122324	
0.624560	0.300327	0.075112	
0.938941	0.056960	0.004099	
0.016575	0.095407	0.888018	
0.837534	0.144203	0.018262	
0.083870	0.334215	0.581915	
0.366821	0.517971	0.115208	
0.561110	0.335101	0.103789	
0.279658	0.336858	0.383484	
0.097754	0.753824	0.148421	
0.026143	0.637254	0.336604	
0.028168	0.705286	0.266546	
0.376189	0.525060	0.098751	
0.473452	0.405741	0.120807	
0.750343	0.218460	0.031197	
0.101732	0.572689	0.325579	
0.019426	0.240221	0.740353	
0.026760	0.735485	0.237755	
0.014122	0.753123	0.232755	
0.696260	0.269775	0.033965	
0.019536	0.753722	0.226742	
0.706592	0.243501	0.049907	
0.084843	0.641605	0.273552	
0.276124	0.487347	0.236529	
0.020835	0.823579	0.155586	
0.235466	0.260163	0.504372	
0.354721	0.376471	0.268808	
0.023965	0.652092	0.323943	
0.049462	0.759993	0.190545	
0.781749	0.182441	0.035810	
0.100294	0.620017	0.279689	
0.527019	0.347967	0.125014	
0.196724	0.715245	0.088031	
0.160311	0.659698	0.179992	
0.667849	0.251410	0.080741	
0.684188	0.289771	0.026041	
0.034083	0.785070	0.180846	
0.458108	0.425105	0.116787	
0.010582	0.616945	0.372473	
0.102135	0.533410	0.364455	
0.030140	0.730883	0.238977	
0.405783	0.466266	0.127951	
0.038107	0.622100	0.339793	
0.027371	0.647570	0.325059	
0.003012	0.038439	0.958549	
0.108380	0.729081	0.162539	
0.281951	0.605679	0.112370	
0.011306	0.767655	0.221040	
0.715304	0.234483	0.050213	
0.214201	0.325072	0.460727	
0.206352	0.596869	0.196779	
0.093311	0.677389	0.229300	
0.611675	0.294961	0.093364	
0.187696	0.568197	0.244107	
0.055332	0.694302	0.250367	
0.005085	0.024598	0.970316	
0.945223	0.052090	0.002688	
0.367891	0.494793	0.137316	
0.203433	0.725297	0.071270	
0.011735	0.725933	0.262332	
0.213979	0.607668	0.178353	
0.922680	0.068016	0.009304	
0.818818	0.172877	0.008304	
0.435809	0.402897	0.161294	
0.021463	0.805887	0.172650	
0.030833	0.560364	0.408803	
0.342562	0.445688	0.211750	
0.520722	0.281471	0.197807	
0.018536	0.585007	0.396458	
0.420533	0.379160	0.200308	
0.168090	0.674199	0.157711	
0.508672	0.374786	0.116543	
0.020231	0.576422	0.403347	
0.510816	0.382336	0.106848	
0.377707	0.493522	0.128771	
0.019010	0.093870	0.887120	
0.180311	0.453016	0.366673	
0.374272	0.456294	0.169434	
0.018940	0.759197	0.221864	
0.718177	0.224055	0.057768	
0.803225	0.179645	0.017130	
0.373536	0.501298	0.125166	
0.546330	0.352493	0.101177	
0.105988	0.574716	0.319296	
0.348011	0.390828	0.261161	
0.105386	0.745253	0.149361	
0.022580	0.783422	0.193998	
0.128953	0.592043	0.279004	
0.120655	0.555437	0.323908	
0.074482	0.798272	0.127246	
0.047718	0.784705	0.167577	
0.264546	0.573320	0.162134	
0.086415	0.566552	0.347033	
0.015353	0.689595	0.295051	
0.489760	0.447933	0.062306	
0.157838	0.536903	0.305259	
0.556540	0.231848	0.211611	
0.011988	0.097945	0.890067	
0.018739	0.610339	0.370922	
0.944608	0.050577	0.004814	
0.266948	0.518071	0.214981	
0.089978	0.710445	0.199577	
0.747389	0.212815	0.039795	
0.420966	0.503221	0.075813	
0.615366	0.334712	0.049923	
0.238546	0.646005	0.115448	
0.001946	0.009531	0.988523	
0.404009	0.421867	0.174124	
0.213810	0.601868	0.184322	
