0.733774	0.202300	0.063925	
0.902506	0.086715	0.010779	
0.348625	0.512124	0.139252	
0.018764	0.542992	0.438244	
0.708086	0.248439	0.043475	
0.392370	0.374917	0.232713	
0.760020	0.217655	0.022324	
0.587959	0.329495	0.082546	
0.086611	0.699879	0.213510	
0.021240	0.314205	0.664555	
0.028096	0.046214	0.925690	
0.021773	0.724332	0.253895	
0.005196	0.044363	0.950441	
0.063185	0.368707	0.568108	
0.473863	0.393063	0.133074	
0.683585	0.247726	0.068688	
0.020900	0.297707	0.681392	
0.002023	0.167695	0.830282	
0.008478	0.395147	0.596375	
0.038732	0.279516	0.681752	
0.014817	0.591096	0.394088	
0.377184	0.510806	0.112011	
0.067129	0.194317	0.738555	
0.497959	0.369647	0.132393	
0.028514	0.571621	0.399865	
0.229761	0.576195	0.194044	
0.195230	0.632258	0.172512	
0.010282	0.395400	0.594317	
0.258247	0.600370	0.141383	
0.096924	0.169088	0.733988	
0.103712	0.242792	0.653496	
0.143153	0.378389	0.478458	
0.014091	0.502893	0.483016	
0.043419	0.132704	0.823877	
0.006639	0.170231	0.823130	
0.192821	0.562186	0.244994	
0.001614	0.035234	0.963151	
0.847467	0.134284	0.018249	
0.094719	0.653462	0.251819	
0.843186	0.133660	0.023154	
0.009995	0.074132	0.915873	
0.205516	0.161231	0.633252	
0.501523	0.332550	0.165927	
0.006429	0.043762	0.949809	
0.870594	0.102357	0.027049	
0.543560	0.381942	0.074498	
0.014841	0.061414	0.923745	
0.017427	0.688819	0.293755	
0.083304	0.711313	0.205382	
0.596011	0.299536	0.104453	
0.427256	0.291651	0.281093	
0.007465	0.074690	0.917845	
0.070402	0.679559	0.250040	
0.248900	0.574032	0.177068	
0.017166	0.306860	0.675974	
0.023185	0.710208	0.266606	
0.322645	0.514586	0.162768	
0.035958	0.662560	0.301482	
0.006316	0.025685	0.967999	
0.270996	0.355697	0.373307	
0.800411	0.178539	0.021050	
0.020220	0.218970	0.760809	
0.373052	0.462699	0.164249	
0.744818	0.208509	0.046673	
0.431377	0.450557	0.118065	
0.138651	0.205486	0.655862	
0.667138	0.252903	0.079960	
0.050291	0.729212	0.220497	
0.933331	0.061117	0.005553	
0.085614	0.215652	0.698734	
0.044661	0.643027	0.312312	
0.158395	0.342186	0.499419	
0.041913	0.158746	0.799340	
0.523031	0.329665	0.147304	
0.022785	0.629722	0.347493	
0.022420	0.641115	0.336465	
0.043225	0.628809	0.327966	
0.051043	0.754512	0.194445	
0.314285	0.387921	0.297794	
0.031663	0.451836	0.516500	
0.041855	0.646338	0.311807	
0.733902	0.219740	0.046358	
0.041145	0.416004	0.542851	
0.001657	0.016597	0.981746	
0.036016	0.449565	0.514420	
0.252192	0.495962	0.251846	
0.002365	0.039832	0.957802	
0.257062	0.579668	0.163270	
0.102875	0.099894	0.797231	
0.317500	0.401452	0.281048	
0.690459	0.258640	0.050901	
0.021487	0.741838	0.236675	
0.010021	0.119963	0.870016	
0.347505	0.380740	0.271755	
0.064249	0.178080	0.757671	
0.261165	0.572370	0.166465	
0.009807	0.639075	0.351118	
