0.017646	0.724129	0.258224	
0.484099	0.508745	0.007156	
0.575151	0.234161	0.190688	
0.475393	0.452952	0.071655	
0.131219	0.709854	0.158927	
0.017172	0.677245	0.305582	
0.090234	0.788548	0.121218	
0.000037	0.003587	0.996376	
0.826242	0.160245	0.013513	
0.057789	0.548886	0.393325	
0.022635	0.733007	0.244358	
0.941886	0.052424	0.005690	
0.011643	0.797795	0.190562	
0.515136	0.386208	0.098656	
0.017212	0.811128	0.171660	
0.023149	0.730031	0.246821	
0.016944	0.823474	0.159582	
0.000652	0.020347	0.979001	
0.170408	0.527283	0.302310	
0.361637	0.574261	0.064102	
0.116091	0.594382	0.289526	
0.084809	0.565408	0.349783	
0.218057	0.220348	0.561595	
0.369772	0.590999	0.039229	
0.000441	0.009640	0.989920	
0.364978	0.301313	0.333709	
0.022205	0.584575	0.393220	
0.102774	0.548880	0.348346	
0.048204	0.726394	0.225402	
0.048872	0.336118	0.615010	
0.014454	0.591828	0.393718	
0.006922	0.699503	0.293575	
0.013297	0.712131	0.274571	
0.013901	0.848510	0.137589	
0.034355	0.675989	0.289656	
0.593262	0.356118	0.050619	
0.354916	0.591586	0.053498	
0.009205	0.061738	0.929057	
0.047992	0.224457	0.727551	
0.013917	0.744833	0.241250	
0.259819	0.630198	0.109983	
0.015144	0.752058	0.232798	
0.019862	0.584376	0.395762	
0.120137	0.191103	0.688760	
0.164029	0.694070	0.141901	
0.097692	0.288055	0.614253	
0.185565	0.569143	0.245292	
0.654366	0.308294	0.037341	
0.006876	0.024987	0.968137	
0.130491	0.234787	0.634722	
0.346163	0.467956	0.185881	
0.004763	0.531842	0.463395	
0.049624	0.581428	0.368947	
0.010359	0.722216	0.267424	
0.064513	0.508779	0.426708	
0.021627	0.498482	0.479891	
0.033423	0.717443	0.249133	
0.011708	0.586637	0.401655	
0.681163	0.259552	0.059284	
0.014152	0.209415	0.776433	
0.569398	0.357701	0.072902	
0.000428	0.030169	0.969403	
0.040652	0.693346	0.266002	
0.029312	0.669505	0.301183	
0.152955	0.661559	0.185486	
0.057723	0.621459	0.320817	
0.002691	0.047985	0.949324	
0.863439	0.108347	0.028214	
0.015823	0.160737	0.823440	
0.340260	0.369805	0.289936	
0.011638	0.286783	0.701579	
0.629369	0.281854	0.088778	
0.874375	0.111961	0.013663	
0.006512	0.308543	0.684944	
0.082503	0.676453	0.241044	
0.302900	0.587532	0.109568	
0.214431	0.593643	0.191925	
0.001074	0.068275	0.930651	
0.015748	0.677174	0.307078	
0.009892	0.228448	0.761660	
0.912263	0.080841	0.006895	
0.112118	0.792028	0.095854	
0.002568	0.033657	0.963775	
0.010607	0.753799	0.235593	
0.012273	0.250661	0.737066	
0.036593	0.727429	0.235979	
0.034093	0.354106	0.611802	
0.311863	0.662509	0.025628	
0.065906	0.743835	0.190259	
0.002945	0.060691	0.936364	
0.259406	0.413841	0.326753	
0.090141	0.317978	0.591881	
0.710295	0.218037	0.071668	
0.041210	0.681268	0.277522	
