0.553672	0.237611	0.208717	
0.729571	0.210224	0.060206	
0.009370	0.722028	0.268602	
0.419749	0.345379	0.234872	
0.512639	0.376894	0.110467	
0.852037	0.131806	0.016157	
0.163149	0.313671	0.523180	
0.710941	0.248187	0.040872	
0.009631	0.207407	0.782963	
0.773715	0.199589	0.026695	
0.309915	0.503125	0.186960	
0.317134	0.536856	0.146010	
0.131774	0.654636	0.213590	
0.363618	0.489259	0.147123	
0.075318	0.648799	0.275883	
0.512776	0.402409	0.084815	
0.764712	0.211214	0.024074	
0.035044	0.764467	0.200488	
0.130683	0.374599	0.494719	
0.952563	0.045260	0.002177	
0.003218	0.026921	0.969861	
0.012061	0.601027	0.386912	
0.002714	0.099878	0.897408	
0.088927	0.505580	0.405493	
0.602611	0.302775	0.094614	
0.811022	0.172606	0.016372	
0.278207	0.544754	0.177039	
0.313228	0.369750	0.317022	
0.316380	0.471253	0.212367	
0.408343	0.508531	0.083126	
0.025727	0.691760	0.282513	
0.988209	0.011499	0.000292	
0.721659	0.233264	0.045078	
0.033967	0.428114	0.537919	
0.000889	0.006662	0.992449	
0.007705	0.564997	0.427298	
0.708829	0.257806	0.033365	
0.486946	0.448223	0.064831	
0.002273	0.038591	0.959136	
0.021430	0.099765	0.878805	
0.803800	0.169498	0.026702	
0.755359	0.199426	0.045215	
0.784534	0.186429	0.029037	
0.019299	0.576842	0.403859	
0.034606	0.144981	0.820413	
0.006370	0.753908	0.239722	
0.009547	0.598771	0.391683	
0.591701	0.344811	0.063487	
0.516545	0.357713	0.125742	
0.839214	0.139097	0.021689	
0.015032	0.685756	0.299212	
0.005085	0.202527	0.792388	
0.118412	0.489329	0.392259	
0.056704	0.236788	0.706508	
0.107718	0.422711	0.469571	
0.731973	0.236076	0.031950	
0.912016	0.077975	0.010010	
0.921780	0.071715	0.006505	
0.070478	0.613231	0.316291	
0.057129	0.197090	0.745781	
0.010556	0.269473	0.719970	
0.858268	0.126748	0.014984	
0.509090	0.389475	0.101434	
0.008021	0.696034	0.295946	
0.342043	0.441480	0.216477	
0.778088	0.169697	0.052215	
0.008492	0.054549	0.936959	
0.001265	0.020264	0.978471	
0.000803	0.017595	0.981603	
0.355879	0.487805	0.156317	
0.015140	0.487893	0.496967	
0.416851	0.432657	0.150493	
0.466010	0.406337	0.127653	
0.304226	0.584629	0.111145	
0.892470	0.096168	0.011362	
0.015685	0.298693	0.685622	
0.005317	0.032919	0.961764	
0.092233	0.667485	0.240282	
0.017133	0.199446	0.783421	
0.618419	0.321051	0.060529	
0.003363	0.063889	0.932749	
0.496590	0.389538	0.113871	
0.906690	0.085239	0.008071	
0.749245	0.204077	0.046678	
0.007979	0.723041	0.268980	
0.004962	0.366206	0.628831	
0.014800	0.682085	0.303115	
0.038216	0.227749	0.734034	
0.612153	0.284200	0.103648	
0.008640	0.403700	0.587660	
0.721132	0.236699	0.042169	
0.007810	0.086283	0.905907	
0.483049	0.399503	0.117448	
0.013022	0.614547	0.372431	
0.096057	0.443773	0.460169	
0.004156	0.540111	0.455733	
0.003948	0.076053	0.919999	
0.502964	0.399554	0.097482	
0.049998	0.488075	0.461927	
0.257021	0.149533	0.593446	
0.014297	0.058825	0.926878	
0.004018	0.118436	0.877546	
0.039026	0.777990	0.182984	
0.014600	0.097509	0.887891	
0.021210	0.364387	0.614404	
0.050303	0.136627	0.813070	
0.009411	0.476939	0.513650	
0.137647	0.610706	0.251647	
0.082020	0.414614	0.503366	
0.653803	0.223892	0.122305	
0.653995	0.284032	0.061973	
0.027291	0.567599	0.405110	
0.746341	0.208479	0.045180	
0.237455	0.457129	0.305416	
0.011501	0.762728	0.225771	
0.046667	0.768782	0.184550	
0.010657	0.273829	0.715514	
0.003112	0.405221	0.591667	
0.639380	0.265493	0.095127	
0.006341	0.765484	0.228175	
0.082265	0.316823	0.600912	
0.210485	0.637635	0.151880	
0.459585	0.337036	0.203379	
0.792171	0.171153	0.036677	
0.011760	0.673556	0.314684	
0.041885	0.786983	0.171132	
0.094589	0.102274	0.803137	
0.003139	0.094486	0.902375	
0.001294	0.086845	0.911861	
0.566433	0.407801	0.025765	
0.009798	0.742745	0.247456	
0.095162	0.620733	0.284105	
0.003546	0.176673	0.819781	
0.000267	0.022278	0.977454	
0.371372	0.413139	0.215489	
0.004959	0.261822	0.733219	
0.010367	0.393336	0.596296	
0.302986	0.458119	0.238896	
0.228187	0.601076	0.170737	
0.040794	0.760648	0.198559	
0.001229	0.025526	0.973245	
0.020568	0.769226	0.210206	
0.241547	0.485512	0.272941	
0.003874	0.610857	0.385270	
0.004201	0.038365	0.957434	
0.087735	0.700374	0.211891	
0.008110	0.341668	0.650222	
0.011897	0.452696	0.535407	
0.010221	0.421302	0.568478	
0.025532	0.547070	0.427398	
0.013885	0.682322	0.303793	
0.011698	0.825884	0.162418	
0.004640	0.688233	0.307127	
0.126487	0.490071	0.383442	
0.259482	0.581842	0.158676	
0.005506	0.440762	0.553732	
0.018816	0.352546	0.628637	
0.049010	0.398019	0.552972	
0.031061	0.604895	0.364044	
0.025193	0.104777	0.870030	
0.010478	0.769817	0.219705	
0.050972	0.187367	0.761661	
0.115298	0.434417	0.450285	
0.006906	0.794997	0.198098	
0.006645	0.420004	0.573352	
0.021091	0.188758	0.790150	
0.944502	0.037003	0.018495	
0.006028	0.111441	0.882531	
0.284523	0.619926	0.095551	
0.031113	0.411479	0.557408	
0.000595	0.020348	0.979057	
0.805205	0.179185	0.015611	
0.027162	0.697538	0.275300	
0.272463	0.448215	0.279323	
0.017796	0.688204	0.294000	
0.004206	0.514254	0.481540	
0.008169	0.813814	0.178017	
0.075714	0.122622	0.801664	
0.142907	0.462483	0.394609	
0.007589	0.503365	0.489046	
0.816928	0.159891	0.023181	
0.531312	0.309907	0.158780	
0.540666	0.359897	0.099437	
0.853245	0.131059	0.015696	
0.049376	0.279436	0.671188	
0.209955	0.226330	0.563715	
0.003605	0.172443	0.823952	
0.094338	0.718433	0.187229	
0.024984	0.739990	0.235026	
0.059217	0.660555	0.280228	
0.129895	0.700304	0.169800	
0.050988	0.294046	0.654966	
0.012967	0.419112	0.567921	
0.008733	0.115367	0.875899	
0.036150	0.801137	0.162713	
0.294417	0.502705	0.202877	
0.438085	0.501490	0.060425	
0.014143	0.287295	0.698562	
0.693536	0.235861	0.070603	
0.111036	0.460606	0.428358	
0.018013	0.710147	0.271840	
0.658055	0.252741	0.089204	
0.000982	0.041586	0.957431	
0.157942	0.591235	0.250823	
0.041464	0.274301	0.684235	
0.017388	0.482565	0.500047	
0.074413	0.765114	0.160472	
0.006640	0.468055	0.525305	
0.046584	0.668214	0.285203	
0.488811	0.360979	0.150210	
0.048646	0.705558	0.245795	
0.047992	0.711790	0.240217	
0.042080	0.536948	0.420971	
0.108522	0.640266	0.251212	
0.418826	0.506452	0.074722	
0.338598	0.449440	0.211963	
0.018410	0.497502	0.484088	
0.069017	0.683618	0.247364	
0.195532	0.234014	0.570454	
0.757721	0.202522	0.039757	
0.027502	0.128700	0.843798	
0.024010	0.685221	0.290769	
0.006434	0.179644	0.813921	
0.159581	0.612920	0.227499	
0.031578	0.651386	0.317036	
0.406418	0.468042	0.125540	
0.205889	0.414244	0.379867	
0.005175	0.191595	0.803231	
0.033975	0.231590	0.734434	
0.022373	0.317364	0.660264	
0.038810	0.274387	0.686803	
0.389486	0.353784	0.256730	
0.005419	0.336072	0.658509	
0.227900	0.665920	0.106181	
0.011861	0.355991	0.632148	
0.350575	0.401345	0.248080	
0.823252	0.155346	0.021401	
0.025080	0.494551	0.480369	
0.007349	0.172601	0.820050	
0.042811	0.557912	0.399277	
0.007435	0.547695	0.444870	
0.654513	0.287592	0.057895	
0.012479	0.386985	0.600536	
0.189810	0.646878	0.163312	
0.113049	0.548113	0.338837	
0.021643	0.475892	0.502465	
0.282622	0.440449	0.276929	
0.614784	0.335859	0.049358	
0.004324	0.219268	0.776408	
0.549350	0.306637	0.144013	
0.111132	0.463904	0.424965	
0.092655	0.361339	0.546006	
0.352132	0.543496	0.104372	
0.015757	0.361086	0.623157	
0.946658	0.049652	0.003690	
0.005860	0.523663	0.470477	
0.536377	0.418075	0.045548	
0.011651	0.257637	0.730712	
0.830391	0.146385	0.023223	
0.701287	0.234794	0.063919	
0.212031	0.413869	0.374100	
0.001051	0.013123	0.985826	
0.010074	0.614542	0.375384	
0.059156	0.792265	0.148578	
0.010329	0.560463	0.429208	
0.556483	0.347102	0.096416	
0.000426	0.002503	0.997070	
0.022520	0.750976	0.226504	
0.148815	0.180951	0.670234	
0.000246	0.006462	0.993292	
0.725228	0.243845	0.030927	
0.137481	0.401808	0.460711	
0.024851	0.548837	0.426312	
0.673769	0.266436	0.059795	
0.004163	0.051435	0.944402	
0.021881	0.732545	0.245574	
0.149721	0.554544	0.295735	
0.287277	0.538875	0.173848	
0.954739	0.041663	0.003597	
0.012912	0.551614	0.435474	
0.388206	0.353692	0.258102	
0.007056	0.052943	0.940001	
0.451533	0.350257	0.198209	
0.269654	0.508221	0.222125	
0.045550	0.122236	0.832214	
0.161749	0.193257	0.644994	
0.001455	0.029209	0.969336	
0.378994	0.313435	0.307571	
0.019603	0.083283	0.897114	
0.485918	0.383933	0.130148	
0.005287	0.189382	0.805332	
0.063601	0.668793	0.267606	
0.006850	0.244607	0.748543	
0.227234	0.595663	0.177103	
0.005160	0.011481	0.983359	
0.859161	0.126361	0.014478	
0.807110	0.176457	0.016433	
0.031923	0.196123	0.771954	
0.644705	0.312602	0.042692	
0.003278	0.019219	0.977503	
0.329367	0.495412	0.175221	
0.038765	0.086949	0.874285	
0.438491	0.303230	0.258279	
0.480767	0.348807	0.170426	
0.302593	0.557808	0.139598	
0.011346	0.673870	0.314784	
0.358112	0.435688	0.206200	
0.464283	0.315366	0.220350	
0.924728	0.068542	0.006729	
0.002325	0.035357	0.962318	
0.273376	0.380990	0.345634	
0.091347	0.380137	0.528516	
0.494503	0.352998	0.152499	
0.321071	0.500461	0.178469	
0.039888	0.182740	0.777372	
0.842701	0.141346	0.015954	
0.215175	0.280747	0.504079	
0.111340	0.686642	0.202018	
0.260590	0.494853	0.244557	
0.387560	0.412885	0.199555	
0.288520	0.567828	0.143652	
0.000128	0.004122	0.995750	
0.489715	0.383054	0.127230	
0.081002	0.401185	0.517813	
0.017552	0.255458	0.726990	
0.755081	0.195481	0.049437	
0.148864	0.707048	0.144089	
0.324729	0.404768	0.270503	
0.393281	0.428294	0.178425	
0.052702	0.496543	0.450755	
0.321805	0.467525	0.210670	
0.037703	0.633103	0.329194	
0.390366	0.355771	0.253862	
0.012347	0.804137	0.183516	
0.003046	0.057028	0.939927	
0.012164	0.443703	0.544134	
0.226144	0.504725	0.269130	
0.071714	0.510680	0.417606	
0.494398	0.408208	0.097395	
0.012952	0.618899	0.368150	
0.010629	0.060275	0.929096	
0.021101	0.241621	0.737278	
0.403421	0.363852	0.232726	
0.007591	0.131153	0.861256	
0.029777	0.730494	0.239729	
0.040444	0.250591	0.708966	
0.018130	0.491594	0.490276	
0.944052	0.053238	0.002710	
0.010318	0.593073	0.396609	
0.077101	0.728649	0.194250	
0.040143	0.789826	0.170031	
0.537563	0.354947	0.107490	
0.711432	0.212984	0.075584	
0.123175	0.693788	0.183037	
0.662486	0.298047	0.039467	
0.102421	0.322341	0.575238	
0.230501	0.390439	0.379060	
0.037346	0.234298	0.728356	
0.011193	0.359574	0.629232	
0.000874	0.045573	0.953552	
0.111036	0.460606	0.428358	
0.303422	0.480239	0.216339	
0.255241	0.440590	0.304169	
0.437342	0.406860	0.155798	
0.142581	0.571194	0.286225	
0.752310	0.199815	0.047875	
0.171594	0.382599	0.445807	
0.006048	0.053405	0.940547	
0.092664	0.445414	0.461922	
0.001127	0.024099	0.974773	
0.015011	0.150629	0.834360	
0.476356	0.388728	0.134916	
0.014923	0.484428	0.500650	
0.124986	0.566306	0.308708	
0.018572	0.238955	0.742473	
0.210536	0.215925	0.573539	
0.375385	0.492372	0.132243	
0.014526	0.298992	0.686482	
0.793324	0.149907	0.056769	
0.151036	0.625810	0.223153	
0.023611	0.230419	0.745970	
0.716694	0.245403	0.037903	
0.010489	0.066505	0.923006	
0.380584	0.525076	0.094340	
0.000781	0.007948	0.991272	
0.327370	0.421818	0.250812	
0.275745	0.635504	0.088750	
0.110289	0.288628	0.601083	
0.499753	0.440815	0.059432	
0.047263	0.424471	0.528266	
0.076260	0.355674	0.568067	
0.470937	0.336597	0.192466	
0.278923	0.539163	0.181914	
0.337206	0.510271	0.152523	
0.317316	0.539538	0.143147	
0.152534	0.345718	0.501749	
0.140771	0.602575	0.256653	
0.452054	0.443842	0.104104	
0.862761	0.125062	0.012176	
0.745923	0.225804	0.028273	
0.736467	0.228516	0.035017	
0.949967	0.048612	0.001421	
0.808549	0.166298	0.025153	
0.256593	0.501965	0.241442	
0.422899	0.431531	0.145570	
0.673402	0.272324	0.054274	
0.005490	0.075349	0.919160	
0.074397	0.495301	0.430302	
0.811338	0.163162	0.025500	
0.215351	0.594386	0.190263	
0.767325	0.206526	0.026149	
0.363136	0.474004	0.162860	
0.430882	0.398529	0.170588	
0.058228	0.648382	0.293391	
