0.009260	0.834731	0.156008	
0.704196	0.285222	0.010583	
0.135916	0.164203	0.699881	
0.528568	0.405554	0.065877	
0.022853	0.825917	0.151230	
0.015525	0.839301	0.145174	
0.064762	0.840912	0.094326	
0.000049	0.001816	0.998134	
0.832154	0.154828	0.013018	
0.018020	0.691427	0.290553	
0.007938	0.827957	0.164106	
0.968095	0.030286	0.001619	
0.006373	0.793077	0.200551	
0.709941	0.265381	0.024679	
0.001261	0.848301	0.150438	
0.061735	0.583180	0.355085	
0.002842	0.800436	0.196721	
0.000927	0.017711	0.981361	
0.202266	0.613203	0.184531	
0.145492	0.711468	0.143039	
0.074382	0.585154	0.340464	
0.037364	0.708818	0.253819	
0.315889	0.247289	0.436823	
0.032896	0.858033	0.109072	
0.000266	0.011553	0.988181	
0.186056	0.293920	0.520024	
0.004932	0.628360	0.366708	
0.473236	0.395086	0.131677	
0.020417	0.726320	0.253263	
0.004420	0.200418	0.795162	
0.021144	0.579635	0.399221	
0.003476	0.817778	0.178746	
0.003389	0.524311	0.472300	
0.002763	0.922536	0.074701	
0.019193	0.579570	0.401237	
0.705633	0.251143	0.043224	
0.735317	0.233032	0.031652	
0.029074	0.062165	0.908761	
0.014369	0.850358	0.135273	
0.017155	0.687860	0.294985	
0.160276	0.708262	0.131461	
0.001688	0.653201	0.345112	
0.007716	0.329431	0.662852	
0.045758	0.192444	0.761798	
0.342967	0.585293	0.071740	
0.246764	0.354626	0.398610	
0.090484	0.691683	0.217832	
0.805427	0.177299	0.017274	
0.001629	0.024986	0.973386	
0.429493	0.308673	0.261834	
0.274605	0.513227	0.212168	
0.002394	0.667551	0.330055	
0.031891	0.421839	0.546271	
0.003717	0.783773	0.212510	
0.012421	0.350886	0.636693	
0.095849	0.447297	0.456854	
0.005549	0.725742	0.268710	
0.002166	0.451369	0.546465	
0.651047	0.283415	0.065538	
0.004690	0.258828	0.736481	
0.475407	0.433542	0.091051	
0.000997	0.020384	0.978619	
0.006101	0.762763	0.231136	
0.008659	0.687704	0.303637	
0.310000	0.546597	0.143403	
0.053173	0.496625	0.450202	
0.002739	0.023441	0.973820	
0.932088	0.060925	0.006987	
0.001753	0.045340	0.952907	
0.391888	0.404361	0.203751	
0.014339	0.357199	0.628461	
0.491096	0.448046	0.060858	
0.871238	0.114702	0.014060	
0.001120	0.266135	0.732745	
0.014752	0.909631	0.075617	
0.356656	0.426495	0.216849	
0.086966	0.777493	0.135541	
0.007909	0.078720	0.913371	
0.011081	0.856035	0.132884	
0.005991	0.129996	0.864013	
0.952886	0.044232	0.002882	
0.108109	0.707177	0.184713	
0.002285	0.060677	0.937039	
0.004425	0.707078	0.288497	
0.008704	0.110282	0.881013	
0.009421	0.742380	0.248199	
0.027397	0.688347	0.284256	
0.560398	0.388465	0.051137	
0.008571	0.812482	0.178946	
0.002985	0.046767	0.950249	
0.178229	0.457155	0.364615	
0.034790	0.115088	0.850122	
0.772822	0.191329	0.035849	
0.335070	0.456977	0.207953	
0.004040	0.131406	0.864554	
0.722903	0.236142	0.040954	
0.429013	0.502998	0.067990	
0.749539	0.203418	0.047043	
0.259495	0.350851	0.389654	
0.833212	0.154113	0.012675	
0.804404	0.172969	0.022627	
0.000887	0.794318	0.204795	
0.011978	0.657499	0.330523	
0.017855	0.385429	0.596716	
0.223233	0.562416	0.214352	
0.007438	0.774114	0.218447	
0.463470	0.458855	0.077675	
0.005936	0.690906	0.303158	
0.420542	0.469493	0.109965	
0.765792	0.225658	0.008550	
0.002777	0.124002	0.873221	
0.349492	0.523612	0.126897	
0.005824	0.835254	0.158923	
0.132964	0.644137	0.222899	
0.020652	0.641806	0.337541	
0.528274	0.394685	0.077041	
0.288611	0.364137	0.347252	
0.565993	0.292390	0.141616	
0.009200	0.416733	0.574067	
0.017599	0.685506	0.296895	
0.296195	0.554995	0.148810	
0.005821	0.914966	0.079213	
0.584219	0.357010	0.058771	
0.027927	0.310836	0.661238	
0.001656	0.853458	0.144886	
0.001091	0.007420	0.991489	
0.935844	0.059466	0.004691	
0.124626	0.462084	0.413290	
0.552965	0.323090	0.123945	
0.012103	0.740866	0.247031	
0.013673	0.900296	0.086031	
0.306689	0.600756	0.092555	
0.001978	0.297055	0.700967	
0.002322	0.854210	0.143468	
0.699987	0.278128	0.021885	
0.255755	0.565392	0.178853	
0.212568	0.712303	0.075129	
0.681463	0.283298	0.035240	
0.068050	0.793824	0.138126	
0.004393	0.695885	0.299723	
0.022532	0.773736	0.203732	
0.001210	0.920777	0.078013	
0.914556	0.080014	0.005430	
0.026105	0.851500	0.122395	
0.444774	0.402050	0.153175	
0.069022	0.589674	0.341304	
0.013973	0.251844	0.734182	
0.007671	0.880522	0.111807	
0.013272	0.550861	0.435867	
0.200077	0.647438	0.152486	
0.006105	0.511702	0.482193	
0.002934	0.835908	0.161158	
0.003450	0.499638	0.496912	
0.009188	0.376008	0.614805	
0.109144	0.776500	0.114356	
0.945216	0.050705	0.004080	
0.010012	0.478630	0.511358	
0.003488	0.717606	0.278906	
0.028162	0.623524	0.348315	
0.385698	0.482603	0.131700	
0.039944	0.525018	0.435038	
0.002286	0.018104	0.979610	
0.007773	0.526148	0.466079	
0.000192	0.001928	0.997880	
0.355209	0.549947	0.094844	
0.004186	0.040278	0.955536	
0.014998	0.874139	0.110863	
0.001889	0.535280	0.462831	
0.073505	0.778588	0.147907	
0.003219	0.703781	0.293000	
0.011040	0.884510	0.104450	
0.117392	0.241403	0.641205	
0.389491	0.534199	0.076309	
0.012158	0.830665	0.157177	
0.012217	0.132812	0.854971	
0.000631	0.011443	0.987925	
0.017208	0.593883	0.388909	
0.028956	0.656081	0.314962	
0.372479	0.595763	0.031758	
0.522823	0.370646	0.106532	
0.013491	0.258045	0.728464	
0.001713	0.585163	0.413124	
0.219447	0.408236	0.372318	
0.000489	0.445234	0.554277	
0.042827	0.101094	0.856078	
0.021019	0.781704	0.197277	
0.003570	0.837337	0.159093	
0.022630	0.088962	0.888407	
0.001219	0.012968	0.985812	
0.001230	0.138381	0.860389	
0.006053	0.592208	0.401739	
0.069695	0.495714	0.434591	
0.689800	0.284348	0.025852	
0.810983	0.166626	0.022391	
0.058959	0.668485	0.272556	
0.014150	0.867284	0.118566	
0.002450	0.629390	0.368160	
0.883966	0.102681	0.013353	
0.267948	0.686130	0.045922	
0.513966	0.417471	0.068563	
0.123247	0.761031	0.115722	
0.182018	0.599958	0.218025	
0.000568	0.860373	0.139059	
0.683857	0.273523	0.042620	
0.230762	0.649659	0.119579	
0.007434	0.801304	0.191262	
0.590866	0.353345	0.055790	
0.001516	0.009265	0.989219	
0.011318	0.518937	0.469744	
0.116374	0.718842	0.164784	
0.002073	0.777982	0.219945	
0.004092	0.664050	0.331858	
0.210707	0.525055	0.264238	
0.693502	0.269989	0.036509	
0.007879	0.812108	0.180014	
0.188202	0.186051	0.625747	
0.367014	0.565672	0.067314	
0.010988	0.467541	0.521471	
0.016499	0.229228	0.754274	
0.010367	0.815327	0.174305	
0.011540	0.082181	0.906279	
0.030929	0.525416	0.443655	
0.033610	0.315500	0.650889	
0.024419	0.185080	0.790501	
0.798273	0.184028	0.017699	
0.004947	0.838112	0.156941	
0.015121	0.843411	0.141468	
0.546676	0.333866	0.119458	
0.008932	0.522837	0.468231	
0.012916	0.787241	0.199843	
0.027691	0.164433	0.807876	
0.046963	0.232589	0.720448	
0.018548	0.738838	0.242614	
0.017526	0.266974	0.715500	
0.113896	0.774242	0.111861	
0.014589	0.829503	0.155908	
0.006894	0.747737	0.245369	
0.024029	0.345682	0.630289	
0.003130	0.784181	0.212689	
0.021487	0.051880	0.926633	
0.006154	0.029948	0.963898	
0.294430	0.530717	0.174853	
0.140407	0.482278	0.377315	
0.002514	0.884985	0.112500	
0.012390	0.263903	0.723707	
0.009208	0.035048	0.955744	
0.582766	0.313267	0.103967	
0.212172	0.597412	0.190416	
0.113779	0.662975	0.223246	
0.000834	0.716234	0.282932	
0.791912	0.181155	0.026933	
0.004196	0.784188	0.211617	
0.063785	0.266575	0.669640	
0.666364	0.262296	0.071340	
0.159986	0.656629	0.183385	
0.008798	0.116917	0.874285	
0.241537	0.490289	0.268174	
0.014762	0.197430	0.787808	
0.018759	0.432966	0.548275	
0.580474	0.387776	0.031749	
0.016004	0.338874	0.645123	
0.838993	0.140227	0.020779	
0.001500	0.794632	0.203868	
0.008490	0.046120	0.945390	
0.486833	0.461011	0.052156	
0.067393	0.764776	0.167831	
0.009040	0.361552	0.629408	
0.000525	0.007428	0.992046	
0.735747	0.203235	0.061018	
0.160450	0.642698	0.196851	
0.122588	0.223291	0.654121	
0.004174	0.713940	0.281886	
0.342180	0.521167	0.136654	
0.860455	0.128767	0.010779	
0.004707	0.672975	0.322318	
0.000349	0.017048	0.982603	
0.002449	0.744334	0.253217	
0.066091	0.526775	0.407134	
0.018070	0.383193	0.598737	
0.002733	0.018185	0.979082	
0.549639	0.375328	0.075033	
0.991226	0.008666	0.000107	
0.007484	0.362612	0.629904	
0.002293	0.635403	0.362303	
0.008325	0.234955	0.756720	
0.003527	0.161009	0.835464	
0.596640	0.307243	0.096117	
0.146285	0.687924	0.165791	
0.065474	0.860658	0.073867	
0.053798	0.572764	0.373438	
0.016659	0.528909	0.454432	
0.004606	0.605030	0.390363	
0.449081	0.358280	0.192639	
0.776681	0.197605	0.025714	
0.729386	0.236999	0.033615	
0.034879	0.794611	0.170510	
0.003508	0.420766	0.575726	
0.022165	0.590530	0.387305	
0.021057	0.227868	0.751075	
0.005265	0.160262	0.834473	
0.958617	0.040298	0.001086	
0.488631	0.312418	0.198951	
0.012149	0.901413	0.086438	
0.248039	0.337538	0.414423	
0.000450	0.012975	0.986576	
0.010262	0.327479	0.662259	
0.000277	0.008866	0.990857	
0.009490	0.495461	0.495049	
0.205679	0.570211	0.224111	
0.009846	0.206986	0.783169	
0.937110	0.059263	0.003628	
0.358806	0.572248	0.068946	
0.326202	0.467473	0.206325	
0.027382	0.116880	0.855738	
0.018539	0.597417	0.384043	
0.656514	0.274653	0.068833	
0.001904	0.715758	0.282338	
0.768933	0.222006	0.009062	
0.000573	0.063784	0.935643	
0.295588	0.521767	0.182645	
0.032938	0.120396	0.846666	
0.012563	0.189011	0.798427	
0.008093	0.807799	0.184108	
0.031901	0.792050	0.176048	
0.013257	0.437907	0.548836	
0.574373	0.362897	0.062730	
0.350230	0.559923	0.089847	
0.001728	0.017571	0.980701	
0.514623	0.373604	0.111774	
0.449010	0.360507	0.190483	
0.190741	0.703673	0.105585	
0.911272	0.082553	0.006175	
0.014737	0.160484	0.824779	
0.036206	0.815484	0.148311	
0.061016	0.365769	0.573215	
0.023298	0.057880	0.918822	
0.045517	0.090961	0.863522	
0.353553	0.494511	0.151936	
0.001707	0.792513	0.205780	
0.015422	0.800219	0.184358	
0.023156	0.607452	0.369392	
0.707420	0.256501	0.036079	
0.006146	0.839871	0.153983	
0.003793	0.794885	0.201322	
0.045916	0.592290	0.361794	
0.104414	0.603822	0.291764	
0.003395	0.771798	0.224807	
0.000885	0.004116	0.994999	
0.246038	0.669928	0.084035	
0.586632	0.326744	0.086624	
0.435824	0.486578	0.077598	
0.002585	0.833800	0.163615	
0.010840	0.081889	0.907270	
0.246643	0.440234	0.313123	
0.404846	0.518105	0.077049	
0.003240	0.845834	0.150926	
0.002240	0.505715	0.492045	
0.017129	0.245194	0.737677	
0.142304	0.618783	0.238913	
0.013930	0.763050	0.223021	
0.003256	0.709466	0.287278	
0.001351	0.009755	0.988894	
0.002635	0.120260	0.877105	
0.024738	0.105823	0.869439	
0.682112	0.257698	0.060191	
0.066114	0.845022	0.088864	
0.058425	0.867395	0.074180	
0.065426	0.263251	0.671323	
0.004540	0.795581	0.199879	
0.003540	0.676076	0.320383	
0.355695	0.405501	0.238804	
0.095755	0.655749	0.248496	
0.040574	0.772529	0.186897	
0.962983	0.035486	0.001531	
0.014396	0.556049	0.429555	
0.000774	0.612102	0.387124	
0.160679	0.643932	0.195389	
0.080380	0.112202	0.807418	
0.005089	0.877276	0.117635	
0.003532	0.461850	0.534618	
0.506076	0.326371	0.167553	
0.002854	0.018060	0.979086	
0.001346	0.747195	0.251459	
0.001242	0.678327	0.320431	
0.014910	0.248040	0.737051	
0.011472	0.738240	0.250288	
0.063366	0.696644	0.239991	
0.531801	0.429412	0.038787	
0.077230	0.707894	0.214876	
0.015215	0.034124	0.950661	
0.001980	0.886763	0.111258	
0.009100	0.769525	0.221375	
0.211560	0.403133	0.385307	
0.076385	0.462654	0.460961	
0.029445	0.854720	0.115835	
0.506578	0.456933	0.036489	
0.000942	0.808729	0.190330	
0.668518	0.274290	0.057192	
0.001724	0.714859	0.283417	
0.019159	0.151266	0.829575	
0.000773	0.812005	0.187222	
0.001178	0.031539	0.967282	
0.002534	0.879539	0.117927	
0.007704	0.732959	0.259337	
0.138005	0.579300	0.282695	
0.022942	0.780337	0.196721	
0.380111	0.523789	0.096100	
0.000998	0.677337	0.321665	
0.124558	0.665222	0.210220	
0.056918	0.668919	0.274163	
0.004409	0.550454	0.445137	
0.002908	0.499983	0.497109	
0.958682	0.039594	0.001724	
0.759082	0.198129	0.042789	
0.307694	0.497928	0.194378	
0.616264	0.344743	0.038993	
0.321729	0.598533	0.079738	
0.016184	0.058632	0.925185	
0.510974	0.308300	0.180726	
0.049163	0.864127	0.086709	
0.001812	0.467010	0.531178	
0.815760	0.173193	0.011047	
0.107490	0.581738	0.310772	
0.010777	0.237935	0.751288	
0.794366	0.181355	0.024279	
0.628283	0.360424	0.011293	
0.066808	0.520434	0.412758	
0.022289	0.190766	0.786946	
0.905525	0.090138	0.004337	
0.446040	0.458541	0.095419	
0.446488	0.251257	0.302255	
0.000469	0.008440	0.991092	
0.039765	0.170325	0.789910	
0.107124	0.814232	0.078644	
0.043941	0.334955	0.621105	
0.012001	0.748518	0.239481	
0.004198	0.035227	0.960575	
0.009042	0.470258	0.520700	
0.024777	0.748279	0.226944	
0.058151	0.548230	0.393619	
0.553645	0.278741	0.167614	
0.585994	0.330892	0.083114	
0.002331	0.017862	0.979807	
0.618399	0.329343	0.052258	
0.013867	0.048730	0.937404	
0.683038	0.290020	0.026942	
0.062124	0.672803	0.265073	
0.030359	0.698241	0.271400	
0.006194	0.397733	0.596072	
0.695064	0.267155	0.037781	
0.547067	0.329332	0.123602	
0.917453	0.076189	0.006357	
0.001708	0.497512	0.500781	
0.028907	0.855102	0.115991	
0.003445	0.793282	0.203273	
0.002701	0.655544	0.341754	
0.000310	0.002554	0.997136	
0.883299	0.107398	0.009303	
0.002532	0.707312	0.290156	
0.489029	0.446169	0.064802	
0.270128	0.285163	0.444709	
0.438840	0.279787	0.281373	
0.014604	0.678590	0.306806	
0.004378	0.406458	0.589164	
0.004286	0.039218	0.956496	
0.001087	0.543368	0.455545	
0.798928	0.180960	0.020111	
0.004871	0.789226	0.205904	
0.362849	0.380947	0.256204	
0.171323	0.301671	0.527005	
0.002605	0.486992	0.510403	
0.712260	0.243201	0.044538	
0.005714	0.089502	0.904784	
0.188958	0.493731	0.317311	
0.490493	0.404612	0.104896	
0.039428	0.826623	0.133949	
0.005150	0.846482	0.148369	
0.009781	0.552032	0.438187	
0.117229	0.538312	0.344459	
0.002986	0.500959	0.496055	
0.201977	0.258527	0.539496	
0.000157	0.002494	0.997349	
0.318605	0.568997	0.112399	
0.310161	0.436505	0.253334	
0.319427	0.351579	0.328994	
0.002128	0.447251	0.550621	
0.010435	0.784712	0.204853	
0.506349	0.437677	0.055974	
0.569672	0.333113	0.097215	
0.010332	0.829159	0.160509	
0.003790	0.026147	0.970063	
0.280939	0.605406	0.113655	
0.001733	0.723316	0.274950	
0.007283	0.156270	0.836447	
0.138383	0.683962	0.177655	
0.007593	0.695857	0.296550	
0.076141	0.692810	0.231049	
0.017271	0.835443	0.147286	
0.750052	0.209804	0.040144	
0.122100	0.733102	0.144799	
0.273392	0.605252	0.121356	
0.924151	0.070603	0.005246	
0.003484	0.376354	0.620162	
0.051157	0.434273	0.514570	
0.043697	0.570673	0.385629	
0.055365	0.119697	0.824938	
0.262326	0.305867	0.431808	
0.030639	0.834327	0.135034	
0.857509	0.124863	0.017628	
0.004912	0.715995	0.279092	
0.157440	0.178511	0.664049	
0.046180	0.130744	0.823076	
0.313963	0.350168	0.335869	
0.009877	0.793096	0.197027	
0.974206	0.024980	0.000814	
0.022627	0.178573	0.798800	
0.132198	0.777149	0.090653	
0.006324	0.679165	0.314511	
0.095195	0.456796	0.448009	
0.003509	0.831223	0.165267	
0.003667	0.689822	0.306511	
0.022198	0.753098	0.224704	
0.006012	0.375299	0.618689	
0.672739	0.254909	0.072352	
0.210800	0.387882	0.401318	
0.009181	0.162975	0.827843	
0.858553	0.130855	0.010592	
0.028817	0.096181	0.875002	
0.692323	0.256078	0.051599	
0.001456	0.768774	0.229771	
0.182709	0.521662	0.295629	
0.063077	0.658145	0.278778	
0.116645	0.291984	0.591370	
0.009367	0.392854	0.597779	
0.007900	0.864706	0.127394	
0.002956	0.012295	0.984749	
0.117612	0.556520	0.325868	
0.070996	0.656510	0.272493	
0.004431	0.017872	0.977696	
0.017596	0.683699	0.298705	
0.460481	0.438702	0.100817	
0.521791	0.314318	0.163891	
0.000191	0.002238	0.997572	
0.538713	0.438237	0.023050	
0.007392	0.071549	0.921059	
0.002541	0.025052	0.972407	
0.018363	0.137380	0.844256	
0.255411	0.663438	0.081151	
0.451997	0.297093	0.250910	
0.755982	0.207873	0.036145	
0.680207	0.270691	0.049102	
0.006263	0.686083	0.307654	
0.000830	0.005553	0.993616	
0.184110	0.617184	0.198706	
0.012651	0.252686	0.734662	
0.003881	0.092795	0.903323	
0.005275	0.625484	0.369241	
0.934722	0.060903	0.004374	
0.361592	0.395288	0.243120	
0.769756	0.206117	0.024127	
0.303633	0.340195	0.356172	
0.844097	0.141106	0.014796	
0.397310	0.273554	0.329136	
0.004499	0.010191	0.985310	
0.000984	0.010908	0.988108	
0.696954	0.231057	0.071988	
0.033153	0.612119	0.354728	
0.078335	0.485225	0.436440	
0.026201	0.054459	0.919340	
0.652256	0.332068	0.015676	
0.007537	0.835690	0.156773	
0.622671	0.354939	0.022389	
0.007877	0.844717	0.147406	
0.846409	0.140903	0.012688	
0.006997	0.783889	0.209114	
0.861309	0.127925	0.010766	
