0.576104	0.334945	0.088951	
0.005553	0.625646	0.368801	
0.236802	0.496116	0.267082	
0.005081	0.182956	0.811963	
0.000290	0.007664	0.992046	
0.609716	0.322259	0.068025	
0.047434	0.722281	0.230285	
0.897644	0.095348	0.007008	
0.047094	0.806955	0.145950	
0.612468	0.327683	0.059849	
0.091116	0.494944	0.413939	
0.076822	0.254097	0.669082	
0.004715	0.022105	0.973180	
0.003344	0.765915	0.230740	
0.004094	0.799598	0.196308	
0.225369	0.693094	0.081537	
0.287696	0.563195	0.149109	
0.008207	0.051007	0.940786	
0.157438	0.756811	0.085751	
0.749480	0.208207	0.042313	
0.023324	0.511339	0.465337	
0.057757	0.649182	0.293061	
0.012138	0.063433	0.924429	
0.003571	0.736469	0.259960	
0.720007	0.269150	0.010843	
0.000400	0.004919	0.994681	
0.648178	0.292935	0.058888	
0.003637	0.674218	0.322145	
0.120901	0.644666	0.234433	
0.507098	0.448318	0.044583	
0.007274	0.443139	0.549587	
0.146816	0.636171	0.217013	
0.020110	0.790327	0.189563	
0.570579	0.381300	0.048121	
0.004018	0.315632	0.680350	
0.683892	0.277382	0.038727	
0.005023	0.234632	0.760345	
0.312118	0.532984	0.154897	
0.499234	0.478058	0.022708	
0.002462	0.014912	0.982625	
0.085492	0.686717	0.227791	
0.356946	0.495658	0.147396	
0.062834	0.381208	0.555958	
0.049036	0.429901	0.521063	
0.061170	0.660855	0.277975	
0.025089	0.817402	0.157509	
0.012609	0.377284	0.610107	
0.653365	0.270099	0.076536	
0.788031	0.158037	0.053931	
0.000781	0.065207	0.934011	
0.176074	0.647003	0.176923	
0.024495	0.721125	0.254380	
0.018171	0.723521	0.258308	
0.010929	0.787553	0.201518	
0.023054	0.660241	0.316706	
0.089650	0.627701	0.282649	
0.776865	0.202819	0.020316	
0.010432	0.665626	0.323943	
0.003787	0.731059	0.265154	
0.102078	0.738578	0.159344	
0.686181	0.277735	0.036084	
0.089270	0.706355	0.204375	
0.051703	0.836187	0.112109	
0.761930	0.200309	0.037760	
0.003265	0.348743	0.647992	
0.086617	0.579130	0.334253	
0.690462	0.236333	0.073205	
0.279489	0.628881	0.091630	
0.066623	0.664237	0.269140	
0.506181	0.388799	0.105021	
0.026937	0.530696	0.442367	
0.000466	0.014502	0.985032	
0.005907	0.151259	0.842834	
