0.050240	0.741241	0.208519	
0.011979	0.675663	0.312358	
0.631764	0.320615	0.047621	
0.016549	0.862983	0.120468	
0.003659	0.182940	0.813401	
0.093455	0.153806	0.752740	
0.017123	0.373146	0.609731	
0.001239	0.883207	0.115554	
0.000807	0.030062	0.969131	
0.526015	0.373856	0.100129	
0.607255	0.354155	0.038590	
0.419707	0.229193	0.351099	
0.038399	0.810073	0.151528	
0.232775	0.697546	0.069679	
0.121925	0.728321	0.149754	
0.088450	0.750963	0.160588	
0.111150	0.552040	0.336810	
0.466599	0.399340	0.134061	
0.012980	0.815621	0.171398	
0.725658	0.231153	0.043189	
0.006872	0.594159	0.398969	
0.028053	0.816937	0.155010	
0.064757	0.239962	0.695281	
0.000656	0.032922	0.966422	
0.412449	0.358100	0.229451	
0.221334	0.384110	0.394556	
0.406240	0.479238	0.114522	
0.888555	0.102946	0.008500	
0.865574	0.119218	0.015208	
0.000798	0.031833	0.967369	
0.171337	0.662668	0.165995	
0.005179	0.532731	0.462090	
0.672319	0.305501	0.022179	
0.761811	0.188446	0.049743	
0.232483	0.634134	0.133384	
0.013559	0.755031	0.231410	
0.051863	0.859086	0.089052	
0.081630	0.694406	0.223964	
0.001505	0.723570	0.274926	
0.176310	0.723740	0.099950	
0.200787	0.713947	0.085266	
0.003827	0.014046	0.982127	
0.063755	0.654425	0.281820	
0.020887	0.645930	0.333184	
0.626814	0.322893	0.050293	
0.416116	0.434986	0.148898	
0.153028	0.649625	0.197347	
0.916086	0.080613	0.003300	
0.956630	0.042139	0.001231	
0.021452	0.694994	0.283554	
0.532866	0.304968	0.162166	
0.007664	0.659183	0.333153	
0.943585	0.054162	0.002252	
0.941372	0.058108	0.000520	
0.001527	0.006903	0.991570	
0.002213	0.012724	0.985064	
0.577273	0.253397	0.169329	
0.160486	0.740515	0.098999	
0.867436	0.122623	0.009941	
0.005233	0.442982	0.551785	
0.233037	0.702744	0.064219	
0.783090	0.194611	0.022298	
0.016123	0.843676	0.140201	
0.003629	0.076689	0.919681	
0.014079	0.669591	0.316330	
0.010187	0.088417	0.901396	
0.009128	0.935691	0.055181	
0.001470	0.050249	0.948281	
0.001072	0.843283	0.155645	
0.013978	0.678308	0.307713	
0.240144	0.283211	0.476645	
0.562560	0.351501	0.085939	
0.050140	0.520661	0.429199	
0.204160	0.253623	0.542216	
0.661226	0.292141	0.046634	
0.924552	0.072175	0.003274	
0.156640	0.730123	0.113237	
0.668725	0.278202	0.053073	
0.100426	0.370565	0.529010	
0.051250	0.721721	0.227029	
0.333296	0.217965	0.448739	
0.669179	0.271005	0.059817	
0.065256	0.762866	0.171878	
0.002442	0.047408	0.950150	
0.036194	0.077094	0.886712	
0.469759	0.432553	0.097688	
0.352291	0.570103	0.077606	
0.909545	0.084881	0.005574	
0.203638	0.560200	0.236162	
0.009751	0.261514	0.728735	
0.647086	0.286899	0.066015	
0.010155	0.048507	0.941338	
0.042121	0.811117	0.146762	
0.704127	0.173661	0.122212	
0.009230	0.575470	0.415299	
0.034137	0.736110	0.229753	
0.026310	0.751513	0.222177	
0.584104	0.339510	0.076386	
0.595901	0.296241	0.107857	
0.056597	0.660738	0.282665	
0.173135	0.537412	0.289453	
0.001220	0.009029	0.989751	
0.945048	0.052600	0.002352	
0.748022	0.225345	0.026633	
0.000251	0.002287	0.997462	
0.260677	0.635113	0.104209	
0.068382	0.187942	0.743676	
0.804931	0.172353	0.022716	
0.001811	0.015056	0.983133	
0.064339	0.850970	0.084691	
0.047868	0.359038	0.593094	
0.880928	0.102751	0.016321	
0.684575	0.283541	0.031884	
0.033187	0.482831	0.483983	
0.029891	0.423128	0.546981	
0.124559	0.227018	0.648423	
0.002262	0.028530	0.969209	
0.659312	0.300965	0.039723	
0.012059	0.713667	0.274275	
0.112232	0.743366	0.144402	
0.919377	0.076478	0.004145	
0.019587	0.083296	0.897117	
0.028847	0.198861	0.772292	
0.038697	0.871674	0.089629	
0.031828	0.403898	0.564274	
0.030018	0.355145	0.614837	
0.451198	0.422742	0.126059	
0.000174	0.022157	0.977669	
0.119808	0.650243	0.229949	
0.100642	0.368122	0.531236	
0.033139	0.565412	0.401449	
0.012769	0.621634	0.365597	
0.541480	0.327462	0.131058	
0.019197	0.732545	0.248258	
