0.004252	0.158841	0.836906	
0.032582	0.362401	0.605017	
0.962953	0.035336	0.001711	
0.000838	0.034640	0.964521	
0.003726	0.299920	0.696354	
0.002410	0.074235	0.923355	
0.691554	0.219375	0.089070	
0.001410	0.825137	0.173453	
0.016388	0.618836	0.364776	
0.041313	0.600578	0.358110	
0.159538	0.186845	0.653617	
0.007844	0.565581	0.426575	
0.101922	0.453216	0.444862	
0.045146	0.694312	0.260542	
0.067780	0.552162	0.380058	
0.011504	0.733025	0.255471	
0.208858	0.428190	0.362952	
0.588396	0.340615	0.070989	
0.030039	0.248761	0.721200	
0.010929	0.698952	0.290120	
0.809030	0.174460	0.016510	
0.014081	0.193000	0.792918	
0.067513	0.620829	0.311658	
0.833669	0.148905	0.017426	
0.186143	0.678117	0.135740	
0.005234	0.204128	0.790638	
0.003158	0.674985	0.321856	
0.646573	0.257567	0.095860	
0.030428	0.132729	0.836843	
0.007334	0.852638	0.140028	
0.006771	0.739013	0.254216	
0.003683	0.824500	0.171817	
0.000129	0.005244	0.994627	
0.006544	0.666130	0.327326	
0.004848	0.721445	0.273707	
0.057437	0.200038	0.742525	
0.008952	0.132537	0.858511	
0.014455	0.056124	0.929421	
0.044161	0.681334	0.274505	
0.336151	0.565521	0.098328	
0.005739	0.104913	0.889349	
0.002552	0.258886	0.738562	
0.002062	0.686562	0.311376	
0.108227	0.322091	0.569682	
0.467318	0.474732	0.057949	
0.006679	0.884691	0.108630	
0.549489	0.357483	0.093028	
0.010134	0.151566	0.838300	
0.036665	0.838430	0.124905	
0.089422	0.585596	0.324982	
0.026368	0.077650	0.895981	
0.008035	0.073979	0.917986	
0.102169	0.738330	0.159501	
0.005338	0.684075	0.310587	
0.003302	0.297663	0.699035	
0.013408	0.317142	0.669450	
0.005468	0.757760	0.236772	
0.001688	0.019323	0.978989	
0.014742	0.052991	0.932267	
0.414954	0.445854	0.139192	
0.001932	0.021230	0.976837	
0.352823	0.530394	0.116782	
0.000812	0.008716	0.990472	
0.401033	0.422191	0.176776	
0.007596	0.669962	0.322442	
0.421298	0.475676	0.103026	
0.000427	0.002226	0.997347	
0.047421	0.056265	0.896314	
0.019524	0.797166	0.183309	
0.685400	0.273674	0.040926	
0.000777	0.387602	0.611621	
0.815625	0.165294	0.019081	
0.008716	0.293725	0.697559	
0.017202	0.366647	0.616152	
0.756435	0.209982	0.033583	
0.023106	0.861106	0.115788	
0.334467	0.486098	0.179434	
0.002469	0.031990	0.965541	
0.005526	0.531583	0.462890	
0.951507	0.045656	0.002837	
0.000214	0.004066	0.995720	
0.025299	0.681653	0.293048	
0.003156	0.074228	0.922615	
0.003078	0.341520	0.655402	
0.000488	0.636226	0.363287	
0.003016	0.800964	0.196021	
