0.007403	0.378795	0.613801	
0.776450	0.200110	0.023440	
0.925424	0.065339	0.009237	
0.842887	0.146420	0.010693	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.011102	0.159525	0.829374	
0.785259	0.186324	0.028418	
0.618216	0.257622	0.124162	
0.811400	0.172313	0.016286	
0.244867	0.409607	0.345527	
0.030962	0.828177	0.140861	
0.012123	0.262679	0.725198	
0.194013	0.414961	0.391027	
0.003305	0.843396	0.153299	
0.038528	0.186972	0.774499	
0.031039	0.725764	0.243197	
0.597544	0.387604	0.014852	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.000500	0.006796	0.992703	
0.126824	0.381875	0.491301	
0.005639	0.218225	0.776137	
0.780234	0.192059	0.027707	
0.194013	0.414961	0.391027	
0.905602	0.090159	0.004238	
0.004636	0.716417	0.278947	
0.194013	0.414961	0.391027	
0.164055	0.625467	0.210478	
0.232547	0.309758	0.457696	
0.086983	0.285894	0.627123	
0.001945	0.047122	0.950934	
0.005883	0.029996	0.964121	
0.029891	0.172366	0.797743	
0.002423	0.885379	0.112197	
0.016329	0.281992	0.701680	
0.779906	0.195419	0.024675	
0.702269	0.261526	0.036206	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.261840	0.690518	0.047642	
0.138922	0.758734	0.102344	
0.570128	0.343958	0.085913	
0.002317	0.802199	0.195483	
0.194013	0.414961	0.391027	
0.017952	0.123792	0.858256	
0.080599	0.120783	0.798618	
0.025211	0.483928	0.490861	
0.039564	0.106514	0.853922	
0.194013	0.414961	0.391027	
0.020725	0.923809	0.055466	
0.019935	0.735195	0.244869	
0.005366	0.178638	0.815996	
0.001807	0.914963	0.083230	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.002378	0.627729	0.369893	
0.392513	0.383096	0.224391	
0.297614	0.586465	0.115922	
0.760697	0.204429	0.034875	
0.002060	0.077740	0.920200	
0.171509	0.194649	0.633842	
0.194013	0.414961	0.391027	
0.013887	0.489909	0.496204	
0.958272	0.040500	0.001228	
0.194013	0.414961	0.391027	
0.241570	0.612183	0.146247	
0.006693	0.128079	0.865228	
0.919092	0.074931	0.005977	
0.490245	0.392565	0.117190	
0.015414	0.663382	0.321204	
0.012646	0.766396	0.220957	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.002200	0.056642	0.941158	
0.003395	0.813064	0.183541	
0.194013	0.414961	0.391027	
0.003466	0.721217	0.275318	
0.000858	0.010314	0.988827	
0.401600	0.387765	0.210635	
0.159663	0.186053	0.654284	
0.194013	0.414961	0.391027	
0.069879	0.733628	0.196493	
0.026918	0.801170	0.171912	
0.004181	0.120175	0.875644	
0.011239	0.094865	0.893897	
0.389674	0.388915	0.221412	
0.044789	0.834526	0.120685	
0.014537	0.788504	0.196959	
0.036550	0.891414	0.072036	
0.194013	0.414961	0.391027	
0.689920	0.276998	0.033082	
0.007492	0.396429	0.596080	
0.194013	0.414961	0.391027	
0.003843	0.812091	0.184066	
0.001986	0.730502	0.267512	
0.008818	0.028513	0.962669	
0.010347	0.740274	0.249380	
0.081699	0.563092	0.355209	
0.783252	0.205908	0.010839	
0.046090	0.453077	0.500833	
0.150146	0.544720	0.305134	
0.000441	0.811381	0.188178	
0.004408	0.690438	0.305155	
0.150672	0.391455	0.457873	
0.016713	0.748701	0.234586	
0.853427	0.133569	0.013003	
0.003391	0.114584	0.882024	
0.857237	0.129699	0.013064	
0.305382	0.605725	0.088893	
0.235929	0.661749	0.102322	
0.265813	0.439928	0.294259	
0.003098	0.683289	0.313613	
0.176907	0.146167	0.676926	
0.032802	0.773059	0.194139	
0.001972	0.741754	0.256274	
0.011706	0.894821	0.093472	
0.019846	0.741620	0.238534	
0.194013	0.414961	0.391027	
0.538096	0.348812	0.113092	
0.028397	0.191758	0.779844	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.919042	0.077944	0.003014	
0.012093	0.817970	0.169937	
0.066863	0.318783	0.614354	
0.024720	0.629567	0.345714	
0.013223	0.713755	0.273022	
0.139664	0.532881	0.327455	
0.637603	0.319624	0.042773	
0.035055	0.641083	0.323863	
0.194013	0.414961	0.391027	
0.080149	0.612726	0.307126	
0.458789	0.372451	0.168761	
0.060143	0.713617	0.226240	
0.000685	0.020081	0.979234	
0.002267	0.797825	0.199908	
0.194013	0.414961	0.391027	
0.010107	0.195222	0.794671	
0.018922	0.792390	0.188688	
0.000186	0.008629	0.991185	
0.540397	0.419969	0.039635	
0.001856	0.877682	0.120462	
0.045852	0.701928	0.252220	
0.003598	0.805660	0.190743	
0.002252	0.292943	0.704805	
0.012636	0.804568	0.182796	
0.187333	0.651183	0.161485	
0.194013	0.414961	0.391027	
0.225123	0.178723	0.596154	
0.620078	0.318199	0.061723	
0.003865	0.796952	0.199183	
0.072425	0.698579	0.228995	
0.118555	0.666738	0.214708	
0.004593	0.811255	0.184152	
0.101179	0.753470	0.145350	
0.077194	0.348928	0.573878	
0.006799	0.110986	0.882215	
0.677898	0.263413	0.058689	
0.560716	0.353288	0.085996	
0.796687	0.163154	0.040159	
0.057979	0.446059	0.495962	
0.003933	0.035565	0.960502	
0.042454	0.844849	0.112697	
0.194013	0.414961	0.391027	
0.025394	0.852964	0.121642	
0.010270	0.306502	0.683229	
0.194013	0.414961	0.391027	
0.010733	0.913351	0.075916	
0.407424	0.469299	0.123277	
0.033944	0.274136	0.691921	
0.001428	0.055472	0.943100	
0.092862	0.762492	0.144646	
0.537871	0.342120	0.120009	
0.014126	0.692072	0.293802	
0.523410	0.388451	0.088139	
0.007315	0.807930	0.184754	
0.026048	0.595145	0.378807	
0.107092	0.275389	0.617519	
0.194013	0.414961	0.391027	
0.008688	0.519975	0.471337	
0.025469	0.914051	0.060480	
0.038594	0.485827	0.475579	
0.713083	0.249234	0.037683	
0.825471	0.156494	0.018035	
0.331069	0.465685	0.203245	
0.194013	0.414961	0.391027	
0.002045	0.014515	0.983440	
0.194013	0.414961	0.391027	
0.010294	0.813118	0.176588	
0.000598	0.029914	0.969487	
0.194013	0.414961	0.391027	
0.685354	0.280096	0.034550	
0.940874	0.054917	0.004210	
0.023376	0.295855	0.680769	
0.194013	0.414961	0.391027	
0.116582	0.715651	0.167767	
0.050218	0.664015	0.285768	
0.000639	0.005904	0.993457	
0.029775	0.812764	0.157461	
0.010301	0.620432	0.369266	
0.003003	0.060989	0.936008	
0.003678	0.825532	0.170790	
0.007199	0.614037	0.378764	
0.101126	0.770970	0.127904	
0.668284	0.278715	0.053001	
0.860223	0.126151	0.013626	
0.018376	0.581131	0.400493	
0.004226	0.789372	0.206402	
0.009746	0.704867	0.285388	
0.236025	0.553828	0.210148	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.022253	0.749374	0.228373	
0.007261	0.205308	0.787431	
0.331237	0.363674	0.305090	
0.032167	0.734989	0.232844	
0.194013	0.414961	0.391027	
0.136515	0.628120	0.235365	
0.194013	0.414961	0.391027	
0.238394	0.587074	0.174533	
0.449010	0.418701	0.132289	
0.291951	0.630675	0.077374	
0.003957	0.858981	0.137062	
0.708651	0.255185	0.036164	
0.667523	0.307077	0.025400	
0.760825	0.201222	0.037953	
0.594190	0.385196	0.020615	
0.000096	0.003159	0.996745	
0.721885	0.245152	0.032963	
0.012112	0.033344	0.954544	
0.194013	0.414961	0.391027	
0.173574	0.272175	0.554250	
0.026367	0.205613	0.768020	
0.784682	0.194414	0.020903	
0.689069	0.245516	0.065415	
0.036046	0.642950	0.321004	
0.075869	0.851795	0.072337	
0.194013	0.414961	0.391027	
0.069879	0.733628	0.196493	
0.001899	0.745624	0.252477	
0.599988	0.337953	0.062059	
0.003070	0.813017	0.183913	
0.045995	0.125037	0.828968	
0.194013	0.414961	0.391027	
0.743222	0.238556	0.018222	
0.194013	0.414961	0.391027	
0.076641	0.273198	0.650161	
0.164855	0.682177	0.152969	
0.015147	0.282960	0.701893	
0.924904	0.069368	0.005729	
0.194013	0.414961	0.391027	
0.133613	0.545199	0.321188	
0.011290	0.223986	0.764724	
0.194013	0.414961	0.391027	
0.098001	0.682762	0.219237	
0.002485	0.800892	0.196623	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.001493	0.812321	0.186186	
0.005980	0.036220	0.957800	
0.670937	0.269212	0.059851	
0.014722	0.562406	0.422873	
0.194013	0.414961	0.391027	
0.445307	0.377663	0.177030	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.258556	0.351883	0.389561	
0.055133	0.093246	0.851621	
0.031877	0.045996	0.922126	
0.002918	0.284352	0.712730	
0.016191	0.213193	0.770616	
0.006365	0.857377	0.136258	
0.010876	0.846649	0.142474	
0.009596	0.057130	0.933275	
0.539286	0.377440	0.083273	
0.621096	0.284225	0.094679	
0.005528	0.066384	0.928088	
0.194013	0.414961	0.391027	
0.008743	0.581506	0.409752	
0.016940	0.217552	0.765508	
0.620050	0.300536	0.079414	
0.008560	0.849223	0.142217	
0.044716	0.471800	0.483484	
0.636938	0.311244	0.051818	
0.194013	0.414961	0.391027	
0.009584	0.864498	0.125919	
0.132997	0.728249	0.138754	
0.194013	0.414961	0.391027	
0.003719	0.488341	0.507940	
0.871880	0.113920	0.014200	
0.008681	0.895755	0.095563	
0.318709	0.592214	0.089077	
0.194013	0.414961	0.391027	
0.319637	0.557014	0.123348	
0.599427	0.377462	0.023111	
