0.370341	0.383471	0.246188	
0.033876	0.790594	0.175530	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.002698	0.890339	0.106963	
0.001294	0.008229	0.990478	
0.037930	0.540000	0.422070	
0.766424	0.176617	0.056959	
0.019468	0.818982	0.161550	
0.002978	0.728010	0.269012	
0.004909	0.813234	0.181857	
0.011360	0.329028	0.659612	
0.004518	0.812684	0.182798	
0.259219	0.545457	0.195324	
0.133802	0.128806	0.737392	
0.021339	0.052345	0.926317	
0.381834	0.543534	0.074632	
0.194013	0.414961	0.391027	
0.714588	0.253343	0.032069	
0.486702	0.411046	0.102252	
0.194013	0.414961	0.391027	
0.439297	0.431146	0.129557	
0.758079	0.205692	0.036229	
0.112672	0.658666	0.228662	
0.572317	0.216933	0.210749	
0.006826	0.335128	0.658046	
0.332619	0.547100	0.120281	
0.568839	0.300105	0.131056	
0.375421	0.509728	0.114851	
0.022799	0.178177	0.799024	
0.008194	0.678832	0.312975	
0.170771	0.212718	0.616511	
0.039841	0.704114	0.256045	
0.010518	0.776974	0.212508	
0.194013	0.414961	0.391027	
0.142773	0.143621	0.713606	
0.008303	0.043223	0.948474	
0.002233	0.780958	0.216809	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.481394	0.403862	0.114743	
0.194013	0.414961	0.391027	
0.004375	0.848872	0.146753	
0.015853	0.193394	0.790753	
0.003754	0.240482	0.755763	
0.008336	0.053310	0.938354	
0.027152	0.413417	0.559430	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.004152	0.013370	0.982479	
0.194013	0.414961	0.391027	
0.037407	0.690656	0.271937	
0.667376	0.257893	0.074731	
0.142189	0.737583	0.120228	
0.747138	0.202289	0.050573	
0.662021	0.265321	0.072658	
0.021153	0.835930	0.142917	
0.194013	0.414961	0.391027	
0.879295	0.113158	0.007547	
0.010372	0.823370	0.166258	
0.006295	0.400851	0.592854	
0.001382	0.779754	0.218864	
0.003761	0.079942	0.916297	
0.560544	0.318812	0.120644	
0.005315	0.042988	0.951697	
0.008179	0.747568	0.244253	
0.043743	0.085427	0.870830	
0.633109	0.295385	0.071506	
0.006214	0.632678	0.361108	
0.544800	0.344651	0.110549	
0.058742	0.763247	0.178011	
0.021436	0.186044	0.792519	
0.009728	0.785625	0.204647	
0.865087	0.129950	0.004963	
0.194013	0.414961	0.391027	
0.260390	0.285375	0.454235	
0.194013	0.414961	0.391027	
0.006606	0.561132	0.432262	
0.000725	0.802149	0.197126	
0.001037	0.857850	0.141113	
0.008885	0.526976	0.464139	
0.194013	0.414961	0.391027	
0.938883	0.059017	0.002100	
0.958053	0.040070	0.001877	
0.004157	0.796160	0.199683	
0.023757	0.674984	0.301259	
0.194013	0.414961	0.391027	
0.385745	0.264432	0.349823	
0.194013	0.414961	0.391027	
0.013750	0.173243	0.813008	
0.001602	0.807639	0.190759	
0.516987	0.395916	0.087097	
0.070787	0.526424	0.402789	
0.003789	0.677669	0.318543	
0.072193	0.618101	0.309706	
0.000301	0.003150	0.996549	
0.648810	0.263561	0.087629	
0.075411	0.748480	0.176109	
0.236778	0.399981	0.363241	
0.009172	0.781415	0.209413	
0.001732	0.812488	0.185780	
0.877857	0.117318	0.004825	
0.005772	0.240260	0.753968	
0.014769	0.257726	0.727505	
0.036053	0.484608	0.479339	
0.042711	0.826483	0.130806	
0.000193	0.017450	0.982357	
0.194013	0.414961	0.391027	
0.707630	0.242325	0.050045	
0.194013	0.414961	0.391027	
0.613610	0.372798	0.013592	
0.194013	0.414961	0.391027	
0.436142	0.513980	0.049878	
0.001383	0.806269	0.192349	
0.014343	0.369304	0.616353	
0.011902	0.547539	0.440560	
0.034087	0.782272	0.183641	
0.873785	0.119762	0.006453	
0.001019	0.014532	0.984450	
0.890275	0.095452	0.014273	
0.141085	0.315615	0.543300	
0.069025	0.576119	0.354856	
0.084802	0.792987	0.122210	
0.322836	0.588718	0.088447	
0.531871	0.381519	0.086611	
0.007148	0.025544	0.967307	
0.814596	0.170291	0.015114	
0.010272	0.316934	0.672794	
0.033757	0.722898	0.243345	
0.185080	0.540511	0.274409	
0.009122	0.847422	0.143456	
0.194013	0.414961	0.391027	
0.503810	0.340096	0.156094	
0.065436	0.213967	0.720597	
0.777457	0.181812	0.040731	
0.739697	0.212099	0.048204	
0.041240	0.572170	0.386590	
0.074227	0.718239	0.207534	
0.043497	0.787389	0.169115	
0.340106	0.586116	0.073778	
0.735388	0.229751	0.034861	
0.664324	0.299810	0.035867	
0.795942	0.161654	0.042404	
0.194013	0.414961	0.391027	
0.968103	0.029779	0.002119	
0.038370	0.084397	0.877233	
0.765901	0.218946	0.015152	
0.064396	0.317613	0.617991	
0.036633	0.440901	0.522466	
0.001202	0.019095	0.979703	
0.476526	0.305277	0.218197	
0.230548	0.527825	0.241627	
0.002341	0.763960	0.233698	
0.003257	0.057306	0.939437	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.436948	0.486483	0.076569	
0.614684	0.325778	0.059537	
0.194013	0.414961	0.391027	
0.003532	0.672348	0.324121	
0.714739	0.233234	0.052027	
0.831940	0.161577	0.006483	
0.001557	0.008738	0.989705	
0.016631	0.741019	0.242350	
0.194013	0.414961	0.391027	
0.001861	0.666523	0.331616	
0.005721	0.866913	0.127366	
0.002330	0.070914	0.926756	
0.056809	0.289820	0.653370	
0.501801	0.433649	0.064549	
0.017167	0.708970	0.273863	
0.238305	0.689222	0.072473	
0.511151	0.412054	0.076795	
0.003582	0.794806	0.201612	
0.004190	0.117580	0.878231	
0.002005	0.079076	0.918919	
0.196837	0.507759	0.295404	
0.038503	0.813617	0.147880	
0.243310	0.582540	0.174150	
0.028725	0.814064	0.157211	
0.024300	0.171131	0.804569	
0.179111	0.192340	0.628549	
0.046394	0.779493	0.174114	
0.827301	0.152319	0.020380	
0.283399	0.591006	0.125595	
0.194013	0.414961	0.391027	
0.018062	0.324230	0.657708	
0.194013	0.414961	0.391027	
0.614295	0.342604	0.043101	
0.194013	0.414961	0.391027	
0.055043	0.757898	0.187059	
0.004378	0.084171	0.911451	
0.060030	0.745051	0.194920	
0.755857	0.201290	0.042853	
0.021798	0.068967	0.909235	
0.007264	0.368199	0.624537	
0.194013	0.414961	0.391027	
0.934118	0.063867	0.002015	
0.563647	0.289268	0.147085	
0.061383	0.693295	0.245322	
0.018746	0.474850	0.506404	
0.005751	0.093036	0.901213	
0.002034	0.120440	0.877526	
0.194013	0.414961	0.391027	
0.004721	0.874584	0.120695	
0.738987	0.230737	0.030276	
0.003997	0.044237	0.951767	
0.009601	0.840698	0.149702	
0.003793	0.798777	0.197429	
0.000908	0.007815	0.991277	
0.131671	0.556461	0.311868	
0.194013	0.414961	0.391027	
0.194013	0.414961	0.391027	
0.267887	0.435439	0.296674	
0.052392	0.069754	0.877854	
0.459229	0.480927	0.059844	
0.730047	0.240079	0.029874	
0.023325	0.773189	0.203486	
0.005509	0.025490	0.969001	
0.481607	0.319003	0.199390	
0.001490	0.871202	0.127308	
0.818500	0.160196	0.021304	
0.015546	0.741776	0.242678	
0.129699	0.734263	0.136038	
0.728050	0.238782	0.033168	
0.912125	0.081124	0.006751	
0.297146	0.510762	0.192092	
0.030251	0.746157	0.223591	
0.030573	0.807792	0.161635	
0.002384	0.033590	0.964027	
0.001478	0.829105	0.169418	
0.305186	0.419569	0.275245	
0.006753	0.869055	0.124192	
0.455858	0.364288	0.179855	
0.502506	0.378492	0.119003	
0.055813	0.811576	0.132610	
0.194013	0.414961	0.391027	
0.020824	0.850960	0.128217	
0.001699	0.823599	0.174702	
0.003847	0.149433	0.846720	
0.463661	0.419842	0.116497	
