0.007155	0.094821	0.898024	
0.023841	0.289504	0.686656	
0.888178	0.101654	0.010168	
0.002714	0.036597	0.960688	
0.007464	0.280683	0.711853	
0.004649	0.110258	0.885093	
0.724251	0.233728	0.042021	
0.006626	0.626156	0.367218	
0.007834	0.642540	0.349626	
0.018936	0.478260	0.502804	
0.119696	0.198796	0.681508	
0.017547	0.353379	0.629075	
0.135481	0.335348	0.529171	
0.097333	0.724446	0.178221	
0.040111	0.498232	0.461657	
0.007261	0.622575	0.370164	
0.039206	0.497336	0.463458	
0.336100	0.576165	0.087735	
0.005534	0.076829	0.917638	
0.029473	0.740293	0.230234	
0.739970	0.229378	0.030652	
0.008259	0.238729	0.753012	
0.121476	0.736376	0.142148	
0.758897	0.215961	0.025142	
0.104940	0.791010	0.104050	
0.016699	0.192041	0.791260	
0.006299	0.656009	0.337692	
0.521398	0.348283	0.130319	
0.036215	0.197551	0.766235	
0.010660	0.870529	0.118811	
0.030163	0.586005	0.383832	
0.024867	0.832226	0.142907	
0.000454	0.008915	0.990630	
0.009678	0.498761	0.491562	
0.016971	0.528757	0.454272	
0.009526	0.160909	0.829566	
0.015018	0.123942	0.861040	
0.004708	0.068431	0.926862	
0.087374	0.780264	0.132362	
0.087797	0.780995	0.131209	
0.004367	0.090627	0.905007	
0.008251	0.284020	0.707729	
0.006543	0.640732	0.352725	
0.246409	0.337889	0.415703	
0.518557	0.435285	0.046158	
0.010875	0.743278	0.245847	
0.545216	0.400305	0.054479	
0.007875	0.199980	0.792145	
0.043561	0.839348	0.117091	
0.277903	0.538433	0.183664	
0.108078	0.186801	0.705120	
0.002588	0.049108	0.948304	
0.209589	0.668039	0.122372	
0.009739	0.674603	0.315658	
0.005427	0.243534	0.751039	
0.008894	0.222427	0.768679	
0.025485	0.813591	0.160924	
0.002026	0.044215	0.953759	
0.133305	0.145163	0.721532	
0.375290	0.433316	0.191394	
0.001448	0.021485	0.977067	
0.660124	0.293612	0.046264	
0.000163	0.002654	0.997183	
0.419732	0.464335	0.115933	
0.051699	0.819507	0.128793	
0.405539	0.424935	0.169526	
0.001971	0.013353	0.984676	
0.133222	0.070384	0.796394	
0.026533	0.747306	0.226161	
0.665611	0.299850	0.034539	
0.004807	0.238569	0.756624	
0.789247	0.182032	0.028721	
0.010046	0.221964	0.767990	
0.019026	0.618353	0.362621	
0.619203	0.339995	0.040802	
0.116117	0.701874	0.182010	
0.289265	0.449740	0.260995	
0.001524	0.040406	0.958069	
0.010625	0.164502	0.824873	
0.932569	0.062629	0.004802	
0.002128	0.019812	0.978061	
0.016121	0.846592	0.137287	
0.000855	0.024070	0.975075	
0.004200	0.183197	0.812603	
0.003849	0.551918	0.444233	
0.009148	0.733497	0.257355	
0.004488	0.112093	0.883419	
0.512491	0.447422	0.040087	
0.011515	0.197869	0.790616	
0.007561	0.135863	0.856576	
0.499047	0.361791	0.139162	
0.003282	0.052222	0.944497	
0.001294	0.019449	0.979257	
0.418162	0.499432	0.082406	
0.000115	0.002161	0.997723	
0.048256	0.697354	0.254391	
0.264304	0.297311	0.438385	
0.663427	0.250567	0.086006	
0.000885	0.025558	0.973558	
0.005204	0.582542	0.412253	
0.003352	0.059109	0.937539	
0.001344	0.033219	0.965436	
0.008774	0.410384	0.580842	
0.137667	0.258558	0.603774	
0.460508	0.348552	0.190940	
0.002037	0.078481	0.919481	
0.004816	0.056526	0.938658	
0.004614	0.615836	0.379549	
0.012766	0.212771	0.774463	
0.268092	0.662812	0.069096	
0.598291	0.368481	0.033229	
0.036883	0.062181	0.900936	
0.159286	0.339637	0.501077	
0.166911	0.722897	0.110193	
0.000078	0.002422	0.997501	
0.003246	0.068142	0.928612	
0.019982	0.725145	0.254873	
0.031969	0.220923	0.747108	
0.448951	0.386087	0.164963	
0.280114	0.408207	0.311680	
0.841519	0.145299	0.013182	
0.007524	0.684936	0.307540	
0.004590	0.282400	0.713010	
0.519783	0.321175	0.159042	
0.004678	0.102973	0.892349	
0.019737	0.831590	0.148673	
0.119460	0.103373	0.777167	
0.490181	0.402854	0.106964	
0.019573	0.465714	0.514713	
0.001207	0.013668	0.985125	
0.498603	0.431197	0.070200	
0.012427	0.343167	0.644406	
0.178595	0.642844	0.178561	
0.004866	0.059510	0.935624	
0.009779	0.459440	0.530781	
0.115254	0.252147	0.632599	
0.909258	0.086925	0.003817	
0.493989	0.424322	0.081689	
0.010452	0.853448	0.136100	
0.031459	0.798220	0.170321	
0.026541	0.750121	0.223338	
0.949391	0.046918	0.003691	
0.020644	0.166044	0.813312	
0.045228	0.901367	0.053405	
0.008414	0.247093	0.744493	
0.001599	0.038006	0.960395	
0.265031	0.611742	0.123228	
0.577197	0.362038	0.060765	
0.001052	0.018698	0.980250	
0.024824	0.479899	0.495277	
0.008402	0.228347	0.763251	
0.023768	0.809503	0.166729	
0.008256	0.084581	0.907163	
0.007113	0.300196	0.692691	
0.009442	0.817028	0.173529	
0.005697	0.783875	0.210428	
0.915502	0.075534	0.008964	
0.229553	0.707082	0.063365	
0.011194	0.228301	0.760505	
0.000558	0.011964	0.987478	
0.013338	0.764766	0.221896	
0.001042	0.018984	0.979974	
0.000173	0.005754	0.994073	
0.024339	0.716087	0.259574	
0.220420	0.356299	0.423281	
0.002353	0.056528	0.941120	
0.004711	0.617309	0.377980	
0.009427	0.076499	0.914074	
0.048120	0.359095	0.592786	
0.680163	0.296608	0.023229	
0.005246	0.060316	0.934438	
0.012247	0.211843	0.775910	
0.192382	0.717771	0.089846	
0.341738	0.535995	0.122267	
0.010405	0.633768	0.355827	
0.257404	0.679241	0.063354	
0.011122	0.137026	0.851852	
0.010166	0.814684	0.175150	
0.004480	0.103391	0.892128	
0.012478	0.101832	0.885690	
0.001542	0.038273	0.960185	
0.009180	0.776287	0.214533	
0.004997	0.173035	0.821968	
0.064969	0.684962	0.250069	
0.012748	0.358124	0.629128	
0.009993	0.608805	0.381202	
0.015151	0.724305	0.260544	
0.007587	0.285924	0.706488	
0.012782	0.083090	0.904128	
0.000579	0.015851	0.983570	
0.056714	0.797737	0.145549	
0.000496	0.010419	0.989084	
0.017488	0.364976	0.617536	
0.007375	0.112617	0.880008	
0.008770	0.632862	0.358368	
0.131395	0.725766	0.142839	
0.032747	0.183817	0.783435	
0.032694	0.866524	0.100783	
0.010380	0.661867	0.327753	
0.276266	0.579459	0.144275	
0.392150	0.358292	0.249558	
0.302607	0.298612	0.398781	
0.009090	0.704355	0.286555	
0.007790	0.665038	0.327172	
0.702106	0.257761	0.040133	
0.302567	0.628954	0.068480	
0.039715	0.803369	0.156916	
0.002077	0.025896	0.972027	
0.002750	0.015418	0.981831	
0.001650	0.048908	0.949442	
0.623411	0.321235	0.055354	
0.004121	0.105973	0.889906	
0.003749	0.084192	0.912059	
0.679025	0.279653	0.041322	
0.221224	0.675049	0.103727	
0.050219	0.785066	0.164715	
0.070312	0.852047	0.077641	
0.014886	0.360238	0.624875	
0.000334	0.011997	0.987669	
0.008005	0.423633	0.568362	
0.009724	0.145491	0.844785	
0.040238	0.188643	0.771119	
0.499951	0.168297	0.331752	
0.007856	0.782596	0.209547	
0.006664	0.291310	0.702027	
0.001966	0.037854	0.960180	
0.014061	0.799753	0.186186	
0.181537	0.668452	0.150011	
0.354590	0.567385	0.078024	
0.000390	0.008224	0.991386	
0.006447	0.239895	0.753658	
0.006932	0.784146	0.208921	
0.242769	0.675628	0.081602	
0.033353	0.777462	0.189185	
0.003351	0.073999	0.922650	
0.031743	0.682629	0.285628	
0.193467	0.459567	0.346965	
0.010492	0.167256	0.822252	
0.214045	0.506256	0.279699	
0.005820	0.594071	0.400109	
0.004176	0.096911	0.898913	
0.009930	0.744861	0.245209	
0.153765	0.746011	0.100224	
0.087335	0.465405	0.447260	
0.093055	0.778938	0.128007	
0.377557	0.362889	0.259554	
0.679671	0.279897	0.040431	
0.009956	0.751597	0.238446	
0.812924	0.177962	0.009114	
0.744932	0.169228	0.085840	
