0.022183	0.580952	0.396866	
0.012710	0.691404	0.295886	
0.562622	0.392339	0.045039	
0.634279	0.296752	0.068969	
0.004536	0.092664	0.902800	
0.398012	0.495596	0.106393	
0.110655	0.717066	0.172279	
0.583224	0.342605	0.074171	
0.221252	0.356266	0.422482	
0.120139	0.754741	0.125120	
0.006774	0.700483	0.292744	
0.601448	0.336673	0.061878	
0.469046	0.467618	0.063336	
0.480347	0.395780	0.123872	
0.444870	0.414749	0.140381	
0.284986	0.295309	0.419705	
0.040243	0.227880	0.731877	
0.219005	0.634207	0.146788	
0.038706	0.784912	0.176382	
0.006255	0.782932	0.210814	
0.221331	0.685555	0.093114	
0.907167	0.087068	0.005764	
0.271692	0.579940	0.148369	
0.008315	0.096014	0.895670	
0.380811	0.405559	0.213630	
0.344076	0.566495	0.089429	
0.006160	0.120223	0.873617	
0.824360	0.151301	0.024338	
0.067593	0.657824	0.274583	
0.259639	0.648538	0.091823	
0.890414	0.097220	0.012366	
0.339779	0.585972	0.074249	
0.479426	0.385284	0.135290	
0.238729	0.695066	0.066205	
0.070295	0.799387	0.130319	
0.012249	0.468338	0.519414	
0.122474	0.706590	0.170935	
0.035590	0.299501	0.664909	
0.848260	0.140629	0.011111	
0.081230	0.784430	0.134340	
0.448660	0.464419	0.086921	
0.085223	0.782011	0.132767	
0.047913	0.772266	0.179821	
0.739244	0.228188	0.032567	
0.615928	0.333604	0.050469	
0.433814	0.467183	0.099003	
0.091908	0.685840	0.222253	
0.008718	0.636560	0.354723	
0.005831	0.121093	0.873076	
0.565685	0.348548	0.085767	
0.865849	0.120058	0.014093	
0.102646	0.763687	0.133667	
0.057505	0.748208	0.194287	
0.376000	0.517861	0.106139	
0.138027	0.688552	0.173421	
0.533060	0.362165	0.104775	
0.000178	0.004516	0.995307	
0.606288	0.336787	0.056925	
0.137390	0.720261	0.142349	
0.554076	0.409429	0.036495	
0.004005	0.080746	0.915249	
0.352635	0.571597	0.075768	
0.312991	0.529255	0.157754	
0.292156	0.390575	0.317269	
0.950915	0.045084	0.004001	
0.006510	0.051903	0.941587	
0.049147	0.780878	0.169975	
0.228155	0.592820	0.179025	
0.107265	0.714267	0.178468	
0.019967	0.479755	0.500278	
0.373828	0.545939	0.080233	
0.151828	0.559451	0.288721	
0.020595	0.227980	0.751425	
0.013883	0.389332	0.596785	
0.713776	0.240151	0.046073	
0.023402	0.682604	0.293994	
0.002845	0.040148	0.957007	
0.272364	0.654991	0.072645	
0.210714	0.622193	0.167093	
0.183086	0.494951	0.321964	
0.354608	0.508206	0.137187	
0.146721	0.702716	0.150562	
0.026776	0.575912	0.397312	
0.037238	0.752750	0.210011	
0.297899	0.634380	0.067721	
0.431742	0.459724	0.108534	
0.578123	0.346765	0.075112	
0.068333	0.381992	0.549675	
0.099308	0.732108	0.168584	
0.200183	0.638202	0.161615	
0.372546	0.474917	0.152537	
0.224698	0.571925	0.203378	
0.097898	0.741639	0.160463	
0.017935	0.704072	0.277993	
0.622329	0.283743	0.093928	
0.453703	0.380291	0.166005	
0.793478	0.181205	0.025317	
0.940231	0.055348	0.004421	
0.004632	0.064662	0.930706	
0.785708	0.197654	0.016638	
0.353795	0.347399	0.298806	
0.381273	0.558486	0.060241	
0.451446	0.415243	0.133311	
0.070798	0.449638	0.479564	
0.178757	0.726545	0.094698	
0.009633	0.619406	0.370961	
0.013815	0.761768	0.224417	
0.269564	0.616868	0.113569	
0.480732	0.427088	0.092180	
0.878797	0.109585	0.011617	
0.013686	0.578589	0.407724	
0.007511	0.146206	0.846283	
0.013424	0.660844	0.325732	
0.037220	0.781893	0.180888	
0.470572	0.408761	0.120667	
0.066762	0.745684	0.187554	
0.379849	0.439919	0.180232	
0.024694	0.747397	0.227909	
0.496518	0.413473	0.090009	
0.084426	0.799739	0.115834	
0.111956	0.205692	0.682352	
0.304718	0.466089	0.229193	
