0.666413	0.279527	0.054061	
0.007591	0.585607	0.406803	
0.370402	0.451383	0.178215	
0.005230	0.429552	0.565218	
0.000361	0.013497	0.986142	
0.617794	0.319997	0.062209	
0.036751	0.326010	0.637239	
0.765788	0.205398	0.028814	
0.070775	0.702182	0.227043	
0.575428	0.377726	0.046846	
0.107799	0.682335	0.209867	
0.004851	0.057223	0.937926	
0.016108	0.114454	0.869438	
0.008205	0.553090	0.438705	
0.023228	0.735870	0.240902	
0.394408	0.538685	0.066907	
0.020965	0.650040	0.328995	
0.002081	0.021199	0.976720	
0.204344	0.720323	0.075333	
0.712807	0.233709	0.053483	
0.019281	0.463747	0.516973	
0.128859	0.679318	0.191823	
0.006181	0.099037	0.894782	
0.008347	0.547218	0.444435	
0.703440	0.281472	0.015088	
0.001687	0.050841	0.947471	
0.588885	0.316854	0.094261	
0.020889	0.746965	0.232146	
0.252309	0.551604	0.196086	
0.685778	0.280198	0.034024	
0.019933	0.544092	0.435976	
0.181591	0.704366	0.114043	
0.069530	0.605931	0.324539	
0.391146	0.556522	0.052333	
0.009284	0.451070	0.539646	
0.551437	0.407463	0.041100	
0.009262	0.466954	0.523784	
0.507375	0.380206	0.112419	
0.512804	0.459023	0.028173	
0.002412	0.041105	0.956483	
0.088343	0.728922	0.182735	
0.339588	0.514240	0.146172	
0.124562	0.272952	0.602486	
0.019794	0.435535	0.544671	
0.099547	0.604435	0.296018	
0.050278	0.829005	0.120716	
0.007648	0.512135	0.480217	
0.595783	0.310534	0.093683	
0.918282	0.069547	0.012171	
0.002131	0.038779	0.959090	
0.030099	0.752379	0.217522	
0.049919	0.743849	0.206232	
0.015671	0.610032	0.374297	
0.030393	0.837385	0.132222	
0.177551	0.632878	0.189571	
0.116493	0.732004	0.151503	
0.735836	0.250072	0.014092	
0.059968	0.742981	0.197051	
0.013021	0.674231	0.312748	
0.019656	0.728336	0.252008	
0.699232	0.278762	0.022006	
0.039788	0.829877	0.130335	
0.073131	0.839112	0.087756	
0.568591	0.331550	0.099859	
0.007499	0.194389	0.798112	
0.179481	0.486442	0.334077	
0.774575	0.173687	0.051738	
0.495196	0.460531	0.044273	
0.337619	0.514683	0.147698	
0.672933	0.278608	0.048459	
0.093510	0.536205	0.370285	
0.002244	0.025663	0.972093	
0.004309	0.132831	0.862860	
0.690265	0.265290	0.044445	
0.493367	0.359666	0.146967	
0.028951	0.563412	0.407636	
0.005726	0.371114	0.623160	
0.003274	0.762650	0.234076	
0.259520	0.669219	0.071261	
0.045706	0.717963	0.236331	
0.009003	0.415491	0.575505	
0.020878	0.667405	0.311717	
0.159207	0.238550	0.602243	
0.015454	0.869003	0.115543	
0.396987	0.431234	0.171778	
0.016864	0.796344	0.186792	
0.129258	0.298186	0.572556	
0.052063	0.342421	0.605516	
0.004627	0.096689	0.898684	
0.883473	0.112824	0.003704	
0.005288	0.552125	0.442587	
0.007039	0.208887	0.784074	
0.345501	0.613457	0.041041	
0.160478	0.699394	0.140128	
0.016169	0.190542	0.793289	
0.006530	0.589142	0.404328	
0.610198	0.348383	0.041418	
0.005335	0.667398	0.327267	
0.059783	0.699249	0.240968	
0.787037	0.193295	0.019668	
0.009863	0.714441	0.275696	
0.183896	0.625833	0.190271	
0.014812	0.867892	0.117296	
0.360639	0.408908	0.230454	
0.295498	0.367331	0.337171	
0.001441	0.036824	0.961736	
0.010700	0.710234	0.279066	
0.542274	0.367462	0.090263	
0.697439	0.243322	0.059239	
0.020117	0.281302	0.698581	
0.039852	0.905126	0.055023	
0.006308	0.684575	0.309117	
0.118391	0.205809	0.675800	
0.128450	0.204639	0.666911	
0.004794	0.522973	0.472232	
0.260270	0.683903	0.055827	
0.106716	0.315178	0.578107	
0.002477	0.068955	0.928568	
0.023120	0.377395	0.599485	
0.009174	0.405453	0.585373	
0.672323	0.310311	0.017366	
0.003475	0.042986	0.953539	
0.107614	0.723819	0.168567	
0.042951	0.763355	0.193694	
0.956587	0.041559	0.001854	
0.017622	0.703717	0.278661	
0.293584	0.587838	0.118578	
0.190781	0.709141	0.100079	
0.080592	0.418288	0.501120	
0.006988	0.063594	0.929418	
0.592901	0.330023	0.077076	
0.571991	0.341940	0.086069	
0.862786	0.125912	0.011302	
0.021744	0.191498	0.786758	
0.141277	0.482553	0.376170	
0.051805	0.873790	0.074405	
0.620818	0.307484	0.071697	
0.007854	0.596944	0.395202	
0.721375	0.246505	0.032120	
0.070241	0.738187	0.191572	
0.002443	0.009664	0.987893	
0.189815	0.557245	0.252941	
0.003386	0.047126	0.949489	
0.677028	0.291263	0.031709	
0.021239	0.689050	0.289711	
0.027334	0.174562	0.798104	
0.338676	0.357141	0.304182	
0.470700	0.442004	0.087296	
0.564871	0.356019	0.079110	
0.008338	0.310937	0.680725	
0.239673	0.340304	0.420023	
0.025259	0.835582	0.139159	
0.012990	0.819352	0.167658	
0.004757	0.097026	0.898216	
0.519972	0.431554	0.048474	
0.581055	0.327277	0.091669	
0.002598	0.067369	0.930033	
0.296693	0.609920	0.093387	
0.181627	0.704105	0.114268	
0.006124	0.741736	0.252140	
0.588352	0.356220	0.055428	
0.254575	0.543111	0.202314	
0.905548	0.085686	0.008766	
0.032871	0.175920	0.791209	
0.006024	0.090526	0.903449	
0.021275	0.749175	0.229550	
0.022705	0.680588	0.296707	
0.001074	0.028764	0.970162	
0.011629	0.698408	0.289964	
0.191830	0.297019	0.511151	
0.008289	0.517657	0.474054	
0.006565	0.643760	0.349675	
0.010678	0.371719	0.617603	
0.853580	0.141268	0.005152	
0.381142	0.244818	0.374039	
0.188988	0.760579	0.050433	
0.008112	0.216403	0.775485	
0.010848	0.193754	0.795398	
0.031129	0.691967	0.276904	
0.126137	0.690476	0.183387	
0.027149	0.805618	0.167233	
0.025778	0.210516	0.763706	
0.006746	0.328309	0.664945	
0.010618	0.112051	0.877331	
0.000356	0.013067	0.986577	
0.571073	0.395356	0.033571	
0.220623	0.545788	0.233589	
0.146113	0.734738	0.119149	
0.007918	0.359939	0.632143	
0.008300	0.322005	0.669695	
0.117419	0.793736	0.088845	
0.003439	0.092176	0.904385	
0.002550	0.033850	0.963600	
0.013882	0.367953	0.618165	
0.371368	0.593395	0.035236	
0.009712	0.331265	0.659023	
0.016986	0.593906	0.389107	
0.107691	0.633229	0.259079	
0.007184	0.037575	0.955241	
0.235314	0.414721	0.349965	
0.355684	0.512447	0.131869	
0.712827	0.258795	0.028378	
0.489562	0.424276	0.086162	
0.005662	0.200631	0.793707	
0.005937	0.647003	0.347060	
0.074553	0.681267	0.244179	
