0.040897	0.780358	0.178744	
0.012244	0.697779	0.289977	
0.512695	0.443161	0.044145	
0.019492	0.826121	0.154387	
0.004907	0.096520	0.898573	
0.217054	0.239974	0.542972	
0.010538	0.257816	0.731647	
0.009354	0.822543	0.168103	
0.002505	0.044072	0.953424	
0.630847	0.321151	0.048002	
0.592281	0.348390	0.059329	
0.207585	0.170087	0.622328	
0.050772	0.675841	0.273387	
0.420592	0.499463	0.079945	
0.058559	0.676712	0.264729	
0.428708	0.429732	0.141560	
0.264810	0.365868	0.369322	
0.434656	0.395683	0.169661	
0.049580	0.732294	0.218126	
0.574390	0.371727	0.053884	
0.014011	0.491187	0.494802	
0.011476	0.713988	0.274536	
0.055852	0.291246	0.652901	
0.001928	0.061994	0.936078	
0.468157	0.390946	0.140897	
0.293380	0.428181	0.278438	
0.320688	0.514152	0.165160	
0.889729	0.099942	0.010328	
0.808937	0.152421	0.038642	
0.002488	0.039589	0.957923	
0.546300	0.408397	0.045303	
0.008120	0.144202	0.847678	
0.734438	0.244644	0.020919	
0.717168	0.232885	0.049947	
0.087691	0.812735	0.099575	
0.050223	0.698459	0.251317	
0.022483	0.691561	0.285956	
0.169560	0.702279	0.128161	
0.008370	0.735382	0.256247	
0.056526	0.800479	0.142994	
0.560651	0.369508	0.069841	
0.007901	0.044636	0.947464	
0.234736	0.639376	0.125889	
0.007966	0.561211	0.430823	
0.469192	0.413349	0.117458	
0.408603	0.400347	0.191050	
0.011583	0.800233	0.188184	
0.939350	0.058117	0.002534	
0.972870	0.026850	0.000280	
0.034085	0.690265	0.275650	
0.207050	0.384899	0.408051	
0.014122	0.431549	0.554328	
0.885731	0.104818	0.009451	
0.911674	0.086491	0.001835	
0.000660	0.010682	0.988657	
0.000475	0.010155	0.989370	
0.380492	0.288067	0.331441	
0.092298	0.530356	0.377345	
0.761830	0.205643	0.032527	
0.009004	0.437495	0.553501	
0.654695	0.323415	0.021890	
0.632282	0.299495	0.068223	
0.149499	0.683240	0.167261	
0.003059	0.053381	0.943560	
0.021122	0.537331	0.441547	
0.003447	0.035194	0.961359	
0.114649	0.809837	0.075515	
0.005400	0.111163	0.883437	
0.003471	0.807611	0.188919	
0.015392	0.519468	0.465140	
0.131250	0.307477	0.561273	
0.717950	0.242619	0.039431	
0.012878	0.384759	0.602363	
0.130675	0.205773	0.663552	
0.688523	0.294002	0.017475	
0.809797	0.170487	0.019716	
0.102893	0.756337	0.140770	
0.751766	0.212878	0.035356	
0.096780	0.318709	0.584511	
0.185433	0.541884	0.272684	
0.040170	0.129504	0.830325	
0.818004	0.161441	0.020554	
0.123921	0.674395	0.201685	
0.002757	0.067827	0.929416	
0.050631	0.137566	0.811804	
0.566783	0.341727	0.091490	
0.504231	0.408987	0.086782	
0.807458	0.173204	0.019338	
0.424401	0.394223	0.181377	
0.005046	0.642158	0.352796	
0.366916	0.527885	0.105199	
0.002970	0.032487	0.964543	
0.054866	0.804412	0.140722	
0.637029	0.165036	0.197934	
0.054824	0.663967	0.281209	
0.117396	0.723874	0.158730	
0.042147	0.438661	0.519192	
0.295230	0.532294	0.172476	
