0.790898	0.176768	0.032334	
0.939659	0.056033	0.004308	
0.435945	0.491119	0.072935	
0.010292	0.423024	0.566685	
0.670684	0.293920	0.035396	
0.382571	0.381589	0.235841	
0.746356	0.230629	0.023015	
0.713244	0.242109	0.044647	
0.040391	0.791381	0.168229	
0.015368	0.196938	0.787694	
0.006640	0.091953	0.901407	
0.060901	0.769423	0.169676	
0.004137	0.064206	0.931657	
0.009297	0.212896	0.777807	
0.423125	0.445278	0.131597	
0.387886	0.476633	0.135481	
0.154687	0.470118	0.375195	
0.004338	0.119811	0.875852	
0.009719	0.506123	0.484158	
0.126527	0.495880	0.377593	
0.027389	0.764146	0.208465	
0.417846	0.479062	0.103093	
0.023049	0.183354	0.793597	
0.304284	0.571245	0.124471	
0.073892	0.607302	0.318806	
0.204695	0.646266	0.149039	
0.103874	0.741371	0.154755	
0.037068	0.763697	0.199235	
0.311741	0.586575	0.101684	
0.014203	0.115133	0.870664	
0.045763	0.210734	0.743504	
0.110741	0.610262	0.278997	
0.105727	0.505140	0.389133	
0.016498	0.218013	0.765490	
0.004515	0.085622	0.909863	
0.207521	0.641502	0.150977	
0.002683	0.047634	0.949683	
0.490617	0.399228	0.110155	
0.331116	0.564210	0.104674	
0.827353	0.160049	0.012598	
0.002503	0.048150	0.949347	
0.163395	0.151849	0.684756	
0.531003	0.357727	0.111271	
0.020206	0.131630	0.848164	
0.610285	0.278478	0.111238	
0.382141	0.546611	0.071249	
0.011184	0.157083	0.831732	
0.049386	0.779519	0.171095	
0.148418	0.442554	0.409028	
0.360721	0.468404	0.170875	
0.574323	0.288457	0.137220	
0.004889	0.092846	0.902265	
0.074617	0.613292	0.312090	
0.224081	0.657495	0.118424	
0.007676	0.414916	0.577408	
0.017279	0.750243	0.232478	
0.177774	0.556784	0.265442	
0.043591	0.715938	0.240471	
0.032879	0.170236	0.796884	
0.133411	0.286590	0.579999	
0.872992	0.118613	0.008395	
0.017909	0.306240	0.675851	
0.432693	0.501170	0.066137	
0.701552	0.265030	0.033418	
0.371412	0.511100	0.117488	
0.044273	0.166460	0.789267	
0.712836	0.235422	0.051742	
0.178921	0.700827	0.120252	
0.938173	0.056993	0.004833	
0.096825	0.315084	0.588091	
0.035897	0.627509	0.336594	
0.029220	0.190120	0.780659	
0.009747	0.137404	0.852849	
0.608166	0.306445	0.085388	
0.022573	0.568516	0.408912	
0.073604	0.661528	0.264868	
0.028874	0.673587	0.297539	
0.125219	0.710513	0.164268	
0.015702	0.424157	0.560141	
0.019538	0.486031	0.494431	
0.017161	0.655438	0.327401	
0.634312	0.281961	0.083727	
0.020846	0.490273	0.488881	
0.002708	0.026101	0.971191	
0.073827	0.717760	0.208412	
0.315739	0.514255	0.170006	
0.001545	0.034514	0.963941	
0.354487	0.541703	0.103810	
0.111860	0.147990	0.740150	
0.377702	0.468847	0.153451	
0.766510	0.195316	0.038174	
0.081320	0.698944	0.219735	
0.002985	0.045562	0.951453	
0.290978	0.531379	0.177643	
0.015993	0.190270	0.793737	
0.058918	0.472212	0.468870	
0.011307	0.488006	0.500687	
0.054321	0.754093	0.191585	
0.483269	0.390879	0.125852	
0.008171	0.172350	0.819479	
0.014832	0.677994	0.307174	
0.239398	0.500212	0.260391	
0.151667	0.668857	0.179476	
0.155115	0.556649	0.288236	
0.092583	0.680365	0.227052	
0.025587	0.845770	0.128643	
0.979630	0.019447	0.000923	
0.031857	0.627331	0.340811	
0.894246	0.096029	0.009724	
0.344879	0.284086	0.371035	
