0.562301	0.326903	0.110796	
0.254453	0.418712	0.326835	
0.423191	0.396944	0.179865	
0.495689	0.359532	0.144779	
0.673717	0.263056	0.063228	
0.475686	0.369672	0.154643	
0.563408	0.336472	0.100119	
0.594611	0.309764	0.095625	
0.501442	0.350432	0.148126	
0.418822	0.396021	0.185157	
0.574239	0.312172	0.113588	
0.396316	0.445727	0.157957	
0.638744	0.283355	0.077900	
0.483220	0.366092	0.150688	
0.611315	0.298736	0.089949	
0.108203	0.522344	0.369453	
0.581315	0.317877	0.100808	
0.609998	0.301635	0.088367	
0.512115	0.348028	0.139856	
0.537401	0.348935	0.113664	
0.508731	0.364859	0.126410	
0.448557	0.388551	0.162892	
0.444174	0.384409	0.171418	
0.491996	0.350888	0.157116	
0.493621	0.366014	0.140365	
0.051426	0.264515	0.684059	
0.440302	0.354754	0.204944	
0.345548	0.435809	0.218644	
0.458106	0.368964	0.172930	
0.525559	0.344151	0.130291	
0.516021	0.360322	0.123656	
0.531639	0.345802	0.122559	
0.612040	0.301427	0.086533	
0.515685	0.348673	0.135641	
0.501017	0.355134	0.143849	
0.438091	0.382510	0.179399	
0.403206	0.354820	0.241974	
0.246334	0.544518	0.209148	
0.578113	0.322631	0.099256	
0.427729	0.379572	0.192699	
0.471393	0.374299	0.154308	
0.217927	0.485464	0.296609	
0.588680	0.315127	0.096193	
0.446600	0.390431	0.162969	
0.348065	0.445157	0.206778	
0.423860	0.404097	0.172043	
0.449746	0.385348	0.164906	
0.608266	0.303792	0.087943	
0.335141	0.486226	0.178634	
0.507086	0.376403	0.116511	
0.485026	0.373451	0.141523	
0.470778	0.367327	0.161894	
0.298371	0.469972	0.231658	
0.509611	0.339464	0.150925	
0.321273	0.439097	0.239629	
0.550247	0.328123	0.121630	
0.596260	0.307266	0.096474	
0.530383	0.339320	0.130298	
0.570291	0.318902	0.110807	
0.643355	0.281862	0.074784	
0.660122	0.270408	0.069470	
0.489102	0.378798	0.132099	
0.521843	0.345987	0.132169	
0.416190	0.401911	0.181898	
0.490856	0.360936	0.148208	
0.666891	0.267996	0.065113	
0.450043	0.369983	0.179974	
0.490250	0.371202	0.138549	
0.553556	0.327612	0.118831	
0.369683	0.419678	0.210639	
0.491847	0.351209	0.156944	
0.468787	0.394119	0.137093	
0.218685	0.428402	0.352912	
0.524732	0.344575	0.130693	
0.431340	0.379115	0.189545	
0.532572	0.340897	0.126530	
0.443175	0.385095	0.171729	
0.345227	0.463135	0.191638	
0.552510	0.333079	0.114411	
0.450078	0.398711	0.151210	
0.212294	0.565732	0.221974	
0.450048	0.410863	0.139089	
0.658240	0.271866	0.069894	
0.243482	0.511178	0.245341	
0.455896	0.375265	0.168839	
0.519413	0.343028	0.137559	
0.589929	0.309180	0.100892	
0.630065	0.292139	0.077796	
0.359182	0.450345	0.190473	
0.513002	0.351380	0.135619	
0.445758	0.383869	0.170373	
0.579705	0.317479	0.102817	
0.118217	0.404542	0.477241	
0.617833	0.296830	0.085338	
0.574612	0.329018	0.096370	
0.579363	0.319830	0.100807	
0.578848	0.320402	0.100750	
0.542930	0.337124	0.119945	
0.196954	0.518413	0.284632	
0.556429	0.328458	0.115113	
0.398235	0.388886	0.212880	
0.518544	0.339275	0.142180	
0.195841	0.552670	0.251489	
0.526347	0.331590	0.142064	
0.493075	0.368216	0.138709	
0.511812	0.374604	0.113584	
0.461785	0.380908	0.157307	
0.528283	0.350273	0.121444	
0.489350	0.363986	0.146664	
0.490538	0.359237	0.150225	
0.462455	0.402569	0.134976	
0.459984	0.380483	0.159533	
0.523653	0.348872	0.127475	
0.603331	0.268551	0.128118	
0.497427	0.351854	0.150718	
0.504548	0.355026	0.140426	
0.525600	0.346474	0.127926	
0.452912	0.358113	0.188975	
0.530116	0.343691	0.126193	
0.353747	0.398395	0.247858	
0.303083	0.469814	0.227103	
0.531625	0.350896	0.117478	
0.638387	0.281493	0.080120	
0.445409	0.380565	0.174027	
0.501817	0.375528	0.122656	
0.596806	0.312462	0.090732	
0.513772	0.350532	0.135696	
0.597099	0.305224	0.097677	
0.155044	0.633627	0.211330	
0.462143	0.346257	0.191600	
0.422376	0.363921	0.213703	
0.521839	0.344556	0.133605	
0.338271	0.433646	0.228082	
0.437735	0.414551	0.147714	
0.288873	0.435999	0.275128	
0.438180	0.377516	0.184303	
0.425068	0.391437	0.183495	
0.435935	0.373369	0.190697	
0.579314	0.321479	0.099207	
0.527537	0.347848	0.124615	
0.540903	0.336179	0.122918	
0.467331	0.358119	0.174549	
0.476009	0.351228	0.172762	
0.563432	0.313840	0.122728	
0.383756	0.413128	0.203116	
0.588158	0.313633	0.098209	
0.517017	0.346338	0.136645	
0.433360	0.387554	0.179086	
0.535559	0.348926	0.115515	
0.549482	0.333808	0.116710	
0.630551	0.289578	0.079871	
0.735513	0.220827	0.043660	
0.428472	0.389924	0.181604	
0.530667	0.342423	0.126911	
0.398464	0.406636	0.194901	
0.449746	0.382424	0.167831	
0.444500	0.398795	0.156705	
0.625440	0.297700	0.076860	
0.487320	0.375013	0.137666	
0.425503	0.392458	0.182039	
0.755256	0.210621	0.034123	
0.326650	0.335634	0.337716	
0.417019	0.336381	0.246600	
0.404018	0.399838	0.196144	
0.058708	0.457186	0.484107	
0.629077	0.285746	0.085176	
0.410243	0.412272	0.177485	
0.521013	0.351849	0.127138	
0.530617	0.341895	0.127489	
0.637166	0.289323	0.073511	
0.556413	0.327976	0.115611	
0.438758	0.408941	0.152301	
0.544893	0.326892	0.128215	
0.279031	0.503856	0.217113	
