0.031838	0.076107	0.892055	
0.444769	0.316910	0.238321	
0.152691	0.209865	0.637444	
0.106514	0.183920	0.709565	
0.178718	0.225367	0.595915	
0.119247	0.183201	0.697553	
0.178037	0.230356	0.591607	
0.251569	0.334030	0.414401	
0.113293	0.237218	0.649489	
0.172403	0.255337	0.572260	
0.098408	0.177627	0.723966	
0.112477	0.181125	0.706398	
0.138570	0.222950	0.638480	
0.084100	0.168499	0.747401	
0.174018	0.227060	0.598922	
0.150446	0.221622	0.627933	
0.185266	0.218045	0.596689	
0.066902	0.135436	0.797662	
0.131827	0.209020	0.659153	
0.117638	0.180080	0.702283	
0.251098	0.234553	0.514349	
0.107115	0.194595	0.698289	
0.164975	0.268353	0.566672	
0.090573	0.308901	0.600525	
0.130639	0.254313	0.615048	
0.093675	0.195160	0.711165	
0.212930	0.250327	0.536743	
0.079616	0.172122	0.748262	
0.069529	0.159878	0.770593	
0.184605	0.288561	0.526834	
0.139817	0.258348	0.601834	
0.148317	0.221250	0.630433	
0.089403	0.193513	0.717084	
0.182797	0.282774	0.534430	
0.051498	0.123864	0.824638	
0.079000	0.223675	0.697325	
0.129132	0.224036	0.646832	
0.140140	0.215868	0.643992	
0.028544	0.099287	0.872169	
0.114479	0.194304	0.691217	
0.097739	0.182201	0.720060	
0.140157	0.211870	0.647972	
0.127639	0.181064	0.691297	
0.173680	0.283533	0.542787	
0.231551	0.256396	0.512053	
0.120396	0.200325	0.679278	
0.119319	0.193639	0.687042	
0.077595	0.161070	0.761336	
0.214524	0.256736	0.528741	
0.170922	0.266283	0.562796	
0.115003	0.191368	0.693629	
0.113078	0.195947	0.690974	
0.088622	0.173382	0.737996	
0.110136	0.203569	0.686294	
0.152940	0.214396	0.632664	
0.140236	0.252410	0.607354	
0.178281	0.266991	0.554728	
0.051538	0.138112	0.810350	
0.154881	0.266713	0.578407	
0.158069	0.204539	0.637392	
0.172250	0.271289	0.556462	
0.186232	0.273023	0.540745	
0.175813	0.224479	0.599707	
0.104092	0.213045	0.682863	
0.127868	0.201968	0.670164	
0.109994	0.201111	0.688895	
0.156711	0.254402	0.588887	
0.148535	0.202592	0.648873	
0.077157	0.152615	0.770228	
0.142240	0.207863	0.649897	
0.172997	0.216749	0.610254	
0.212864	0.258507	0.528630	
0.071926	0.148093	0.779981	
0.109165	0.215331	0.675504	
0.083039	0.157623	0.759338	
0.176134	0.209998	0.613867	
0.074543	0.156122	0.769335	
0.071164	0.191696	0.737140	
0.111833	0.241307	0.646860	
0.131223	0.212972	0.655805	
0.153464	0.269359	0.577178	
0.184522	0.241315	0.574163	
0.132745	0.262003	0.605251	
0.131960	0.203546	0.664494	
0.078691	0.172698	0.748611	
0.141509	0.204554	0.653937	
0.089528	0.173562	0.736910	
0.205417	0.273869	0.520714	
0.114480	0.196538	0.688982	
0.199839	0.296999	0.503161	
0.047421	0.144891	0.807688	
0.094323	0.174658	0.731018	
0.065945	0.132630	0.801425	
0.249160	0.257011	0.493829	
0.195196	0.233960	0.570844	
0.074699	0.145460	0.779841	
0.146210	0.266886	0.586904	
0.211540	0.303850	0.484611	
0.135362	0.204700	0.659938	
0.187772	0.240119	0.572109	
0.104724	0.202359	0.692917	
0.129136	0.193672	0.677191	
0.218346	0.278904	0.502750	
0.208890	0.244107	0.547004	
0.116844	0.222789	0.660367	
0.087082	0.223211	0.689707	
0.091077	0.190701	0.718222	
0.246744	0.265225	0.488030	
0.101089	0.172006	0.726905	
0.111302	0.227615	0.661083	
0.076200	0.156065	0.767735	
0.186222	0.302878	0.510900	
0.078667	0.150282	0.771051	
0.138552	0.201722	0.659727	
0.127652	0.205483	0.666865	
0.168196	0.221548	0.610255	
0.113909	0.210939	0.675152	
0.189976	0.305547	0.504477	
0.171243	0.271863	0.556894	
0.063858	0.124559	0.811583	
0.146397	0.204700	0.648903	
0.080157	0.159269	0.760574	
0.113116	0.246056	0.640828	
0.147915	0.207007	0.645078	
0.199470	0.250626	0.549904	
0.123750	0.210415	0.665834	
0.193618	0.314798	0.491583	
0.153474	0.200864	0.645663	
0.181308	0.294566	0.524127	
0.141390	0.243472	0.615137	
0.108868	0.441334	0.449799	
0.178133	0.283304	0.538562	
0.074675	0.153197	0.772128	
0.165444	0.220502	0.614054	
0.059055	0.281576	0.659368	
0.063403	0.116722	0.819875	
0.107112	0.213224	0.679664	
0.204892	0.264819	0.530289	
0.132092	0.228190	0.639718	
0.070702	0.146402	0.782896	
0.169670	0.219662	0.610669	
0.090751	0.143690	0.765559	
0.151297	0.253482	0.595221	
0.177709	0.252593	0.569698	
0.095809	0.208196	0.695995	
0.109134	0.210033	0.680833	
0.099576	0.173358	0.727066	
0.168746	0.234459	0.596795	
0.206249	0.264170	0.529581	
0.155636	0.225173	0.619191	
0.102086	0.209516	0.688399	
0.139788	0.192088	0.668124	
0.181751	0.275035	0.543215	
0.097932	0.203678	0.698390	
0.141942	0.243745	0.614313	
0.147131	0.250145	0.602724	
0.159255	0.222219	0.618526	
0.072785	0.152741	0.774475	
0.142144	0.265453	0.592402	
0.128081	0.295035	0.576884	
0.147270	0.287345	0.565385	
0.258824	0.264455	0.476721	
0.214314	0.251828	0.533858	
0.199849	0.309122	0.491029	
0.224180	0.279094	0.496726	
0.180767	0.268471	0.550762	
0.239189	0.253744	0.507067	
0.140315	0.209326	0.650359	
0.061598	0.132880	0.805523	
0.153146	0.211459	0.635396	
0.202428	0.284276	0.513296	
0.201817	0.255230	0.542953	
0.128334	0.204451	0.667215	
0.075814	0.177472	0.746714	
0.084836	0.165248	0.749915	
0.169709	0.246821	0.583470	
0.085698	0.174224	0.740078	
0.145828	0.221667	0.632505	
0.145026	0.252613	0.602361	
0.178276	0.251056	0.570668	
0.104678	0.195649	0.699673	
0.089167	0.168620	0.742214	
0.072702	0.153579	0.773719	
0.459616	0.320207	0.220177	
0.140581	0.263169	0.596249	
0.218602	0.257165	0.524233	
0.104024	0.225493	0.670483	
0.150164	0.213241	0.636595	
0.157420	0.200586	0.641993	
0.124087	0.229147	0.646766	
0.091386	0.190969	0.717646	
0.218786	0.251887	0.529327	
0.077489	0.160871	0.761640	
0.170238	0.286521	0.543240	
0.177798	0.260533	0.561669	
0.155094	0.220272	0.624634	
0.083995	0.165203	0.750803	
0.250603	0.297183	0.452214	
0.058258	0.125619	0.816122	
0.182872	0.260402	0.556727	
0.201327	0.316909	0.481764	
0.082957	0.180298	0.736745	
0.095090	0.192893	0.712016	
0.093556	0.189659	0.716785	
0.108790	0.220781	0.670429	
0.216269	0.265542	0.518189	
0.160893	0.222065	0.617041	
0.053320	0.118832	0.827848	
0.073339	0.153236	0.773425	
0.054581	0.132015	0.813404	
0.108141	0.205293	0.686566	
0.084222	0.167920	0.747858	
0.218477	0.289849	0.491675	
0.144585	0.195225	0.660190	
0.212950	0.303454	0.483596	
0.085529	0.159778	0.754693	
0.088550	0.171541	0.739909	
0.137166	0.220937	0.641897	
0.112874	0.201597	0.685530	
0.175793	0.222492	0.601715	
0.135401	0.219691	0.644908	
0.215992	0.315646	0.468362	
0.250159	0.303567	0.446273	
0.118055	0.204671	0.677274	
0.106223	0.170737	0.723040	
0.221602	0.304284	0.474113	
0.194206	0.263458	0.542336	
0.088665	0.188651	0.722683	
0.157831	0.228719	0.613450	
0.234753	0.253508	0.511739	
0.221921	0.242936	0.535144	
0.190169	0.265658	0.544173	
0.066216	0.147113	0.786671	
0.240339	0.266128	0.493533	
0.072213	0.147825	0.779962	
0.149049	0.223948	0.627004	
0.067820	0.148215	0.783965	
0.103898	0.176908	0.719194	
0.157151	0.239256	0.603593	
0.114075	0.206840	0.679085	
0.104962	0.216436	0.678602	
0.147006	0.254495	0.598499	
0.074956	0.149403	0.775642	
0.049816	0.121366	0.828818	
0.144176	0.194838	0.660986	
0.125123	0.246266	0.628610	
0.183789	0.298657	0.517554	
0.090676	0.194659	0.714666	
0.183191	0.229249	0.587560	
0.103954	0.198776	0.697270	
