0.055378	0.393126	0.551495	
0.016411	0.653916	0.329673	
0.272414	0.577809	0.149777	
0.428216	0.405147	0.166637	
0.010897	0.158771	0.830332	
0.471163	0.392830	0.136006	
0.037310	0.655411	0.307280	
0.508589	0.339830	0.151581	
0.388531	0.349287	0.262182	
0.018773	0.721259	0.259968	
0.005845	0.534144	0.460011	
0.515598	0.339881	0.144521	
0.233484	0.522091	0.244425	
0.251401	0.343062	0.405537	
0.316839	0.482660	0.200501	
0.068187	0.127417	0.804397	
0.016359	0.225823	0.757818	
0.173282	0.450633	0.376085	
0.009246	0.700064	0.290691	
0.003914	0.712123	0.283963	
0.090279	0.692046	0.217676	
0.629707	0.270514	0.099779	
0.134185	0.465558	0.400257	
0.005714	0.029286	0.965000	
0.173088	0.483391	0.343521	
0.203882	0.568598	0.227520	
0.003279	0.040275	0.956446	
0.819914	0.153315	0.026771	
0.018524	0.579707	0.401769	
0.086585	0.630754	0.282661	
0.727773	0.222908	0.049319	
0.220514	0.583294	0.196191	
0.382938	0.408613	0.208449	
0.133273	0.572998	0.293728	
0.190270	0.578725	0.231005	
0.051997	0.339364	0.608639	
0.133924	0.534676	0.331400	
0.032295	0.256305	0.711400	
0.811303	0.165722	0.022975	
0.300862	0.517823	0.181315	
0.032425	0.577491	0.390083	
0.071033	0.632767	0.296201	
0.007816	0.679502	0.312681	
0.528267	0.368382	0.103351	
0.306688	0.478135	0.215176	
0.416824	0.442839	0.140336	
0.272232	0.523573	0.204195	
0.008797	0.597749	0.393454	
0.004384	0.062051	0.933565	
0.580197	0.299127	0.120677	
0.731375	0.198758	0.069867	
0.257521	0.498144	0.244335	
0.014380	0.692665	0.292956	
0.266456	0.415991	0.317553	
0.066460	0.691259	0.242281	
0.356256	0.327914	0.315830	
0.000119	0.002381	0.997500	
0.256055	0.547745	0.196200	
0.020880	0.719374	0.259746	
0.306530	0.492183	0.201286	
0.004477	0.060447	0.935076	
0.220499	0.610868	0.168634	
0.092755	0.430009	0.477236	
0.270647	0.391552	0.337800	
0.842913	0.141226	0.015861	
0.002472	0.013017	0.984511	
0.016452	0.723209	0.260339	
0.127248	0.661192	0.211560	
0.055106	0.694366	0.250528	
0.140179	0.278708	0.581113	
0.201794	0.606553	0.191653	
0.062120	0.483640	0.454239	
0.018055	0.260990	0.720955	
0.040214	0.355808	0.603978	
0.442812	0.369816	0.187372	
0.008532	0.577771	0.413697	
0.001267	0.012251	0.986482	
0.089701	0.671072	0.239227	
0.265469	0.425501	0.309029	
0.015296	0.156876	0.827828	
0.190431	0.513061	0.296507	
0.021029	0.708394	0.270577	
0.036196	0.292915	0.670890	
0.015352	0.727534	0.257114	
0.080561	0.684767	0.234672	
0.207648	0.495684	0.296668	
0.178462	0.520269	0.301269	
0.053140	0.331970	0.614890	
0.033035	0.719552	0.247414	
0.220157	0.587578	0.192265	
0.283744	0.392969	0.323287	
0.034902	0.304891	0.660206	
0.015604	0.632115	0.352281	
0.019085	0.593610	0.387305	
0.603608	0.296715	0.099676	
0.277635	0.326035	0.396330	
0.485625	0.361626	0.152749	
0.880613	0.109103	0.010284	
0.009474	0.051637	0.938889	
0.659194	0.286211	0.054595	
0.165308	0.331008	0.503683	
0.266018	0.510620	0.223362	
0.269649	0.449953	0.280398	
0.243787	0.321681	0.434532	
0.125684	0.668664	0.205652	
0.009442	0.609440	0.381119	
0.014857	0.640830	0.344313	
0.283173	0.550332	0.166495	
0.130693	0.318571	0.550736	
0.490871	0.359608	0.149521	
0.029947	0.461527	0.508526	
0.007801	0.094075	0.898123	
0.030073	0.695376	0.274551	
0.012973	0.721499	0.265528	
0.471082	0.404120	0.124798	
0.020650	0.732586	0.246764	
0.507514	0.385623	0.106862	
0.054036	0.501572	0.444392	
0.150004	0.593475	0.256522	
0.024601	0.757485	0.217914	
0.070042	0.152790	0.777168	
0.199360	0.367646	0.432994	
0.019012	0.691505	0.289483	
0.016096	0.554541	0.429363	
0.558787	0.330674	0.110540	
0.013728	0.466888	0.519384	
0.250476	0.469670	0.279855	
0.055439	0.721098	0.223463	
0.182273	0.608997	0.208730	
0.353507	0.370480	0.276013	
0.363256	0.497359	0.139385	
0.072383	0.715204	0.212413	
0.397583	0.438008	0.164409	
0.012155	0.327616	0.660230	
0.051616	0.469980	0.478404	
0.015052	0.679567	0.305382	
0.163428	0.562181	0.274392	
0.027710	0.558206	0.414084	
0.024430	0.507836	0.467735	
0.002182	0.024575	0.973243	
0.085317	0.680593	0.234090	
0.324875	0.536380	0.138745	
0.010840	0.696560	0.292600	
0.822110	0.154770	0.023120	
0.012383	0.081376	0.906241	
0.023286	0.644665	0.332049	
0.059773	0.631117	0.309110	
0.399463	0.431099	0.169438	
0.083450	0.502243	0.414307	
0.019909	0.466268	0.513823	
0.000715	0.009346	0.989939	
0.853119	0.134529	0.012351	
0.075373	0.499941	0.424686	
0.234789	0.596898	0.168314	
0.007200	0.614305	0.378494	
0.040062	0.614809	0.345129	
0.844299	0.139262	0.016439	
0.736365	0.223378	0.040256	
0.374500	0.398483	0.227017	
0.010111	0.735811	0.254078	
0.008116	0.548724	0.443160	
0.181177	0.595928	0.222895	
0.283617	0.287483	0.428900	
0.015953	0.570876	0.413171	
0.304536	0.356373	0.339091	
0.099279	0.692767	0.207954	
0.140908	0.413520	0.445572	
0.012674	0.677130	0.310196	
0.567647	0.325488	0.106865	
0.246541	0.523174	0.230285	
0.005305	0.042259	0.952436	
0.072121	0.320716	0.607163	
0.194050	0.588169	0.217781	
0.014031	0.722634	0.263335	
0.581373	0.311767	0.106859	
0.469046	0.404345	0.126609	
0.090348	0.407796	0.501856	
0.335641	0.461372	0.202986	
0.242003	0.400010	0.357987	
0.273469	0.372339	0.354191	
0.212498	0.610048	0.177454	
0.012313	0.733430	0.254257	
0.019788	0.711192	0.269020	
0.016323	0.714089	0.269588	
0.012372	0.767798	0.219830	
0.070767	0.721931	0.207302	
0.186162	0.471357	0.342482	
0.023165	0.329245	0.647589	
0.016895	0.513967	0.469138	
0.290854	0.521531	0.187615	
0.110085	0.531982	0.357932	
0.146529	0.137330	0.716141	
0.011352	0.062469	0.926180	
0.016950	0.336009	0.647041	
0.821543	0.155768	0.022689	
0.306659	0.398247	0.295094	
0.036715	0.653304	0.309981	
0.327250	0.375645	0.297105	
0.214657	0.588657	0.196686	
0.444336	0.346096	0.209568	
0.200125	0.636987	0.162888	
0.000374	0.005411	0.994215	
0.353132	0.388656	0.258213	
0.171718	0.613359	0.214924	
0.007263	0.463426	0.529311	
0.519982	0.348340	0.131679	
0.011576	0.651097	0.337327	
0.046231	0.636887	0.316881	
0.014488	0.492845	0.492667	
0.040100	0.224456	0.735443	
0.003732	0.039383	0.956885	
0.019240	0.536368	0.444391	
0.009449	0.081950	0.908600	
0.003716	0.088189	0.908094	
0.119221	0.658055	0.222724	
0.050725	0.664264	0.285011	
0.180346	0.570665	0.248989	
0.041894	0.717761	0.240345	
0.478983	0.388308	0.132709	
0.278849	0.510117	0.211034	
0.367551	0.496569	0.135880	
0.238243	0.405211	0.356546	
0.044678	0.599588	0.355734	
0.015714	0.601695	0.382591	
0.744403	0.213322	0.042275	
0.460946	0.380314	0.158741	
0.019689	0.231429	0.748882	
0.407057	0.400270	0.192673	
0.385945	0.423829	0.190226	
0.377422	0.420729	0.201849	
0.107624	0.632816	0.259560	
0.157669	0.408592	0.433739	
0.098818	0.279769	0.621413	
0.252265	0.580693	0.167042	
0.229955	0.502043	0.268002	
0.092119	0.674184	0.233697	
0.153804	0.290965	0.555231	
0.199881	0.560913	0.239206	
0.238066	0.609634	0.152300	
0.000325	0.003674	0.996001	
0.133203	0.614675	0.252122	
0.037584	0.646365	0.316051	
0.819426	0.157373	0.023201	
0.485104	0.363369	0.151527	
0.095741	0.650335	0.253924	
0.011405	0.743781	0.244814	
0.145240	0.580045	0.274715	
0.016509	0.715980	0.267511	
0.001211	0.007460	0.991329	
0.008617	0.614908	0.376475	
0.203741	0.528788	0.267471	
0.076550	0.648418	0.275032	
0.005665	0.062311	0.932024	
0.277972	0.524903	0.197125	
0.175743	0.561284	0.262974	
0.081383	0.643826	0.274791	
0.010227	0.721020	0.268752	
0.018643	0.163398	0.817959	
0.069880	0.722071	0.208049	
0.061183	0.717155	0.221662	
0.143763	0.590574	0.265663	
0.281256	0.547997	0.170747	
0.157106	0.588309	0.254585	
0.009209	0.660516	0.330275	
0.062787	0.174343	0.762870	
