0.014853	0.126767	0.858380	
0.006658	0.127931	0.865412	
0.015311	0.161414	0.823275	
0.012322	0.169415	0.818263	
0.012234	0.125675	0.862091	
0.014012	0.164313	0.821675	
0.009262	0.086982	0.903756	
0.020826	0.258343	0.720832	
0.012123	0.149731	0.838146	
0.011378	0.114374	0.874248	
0.006519	0.077535	0.915946	
0.015908	0.118262	0.865830	
0.006293	0.079787	0.913920	
0.011715	0.113809	0.874476	
0.005987	0.082143	0.911870	
0.024645	0.161104	0.814252	
0.011587	0.240424	0.747990	
0.010039	0.115102	0.874859	
0.007418	0.104223	0.888360	
0.010983	0.123719	0.865298	
0.005220	0.060743	0.934037	
0.016927	0.124615	0.858458	
0.010544	0.121431	0.868025	
0.009556	0.112334	0.878110	
0.006680	0.082220	0.911100	
0.131053	0.305587	0.563360	
0.008992	0.121643	0.869365	
0.013655	0.170162	0.816184	
0.007097	0.091214	0.901689	
0.008002	0.095745	0.896253	
0.009397	0.065912	0.924691	
0.013791	0.127016	0.859193	
0.014203	0.136624	0.849173	
0.005953	0.061073	0.932973	
0.010470	0.131492	0.858038	
0.008716	0.104201	0.887083	
0.014226	0.116300	0.869474	
0.097256	0.246640	0.656104	
0.019056	0.154910	0.826034	
0.013184	0.080822	0.905994	
0.006786	0.098423	0.894791	
0.024288	0.112077	0.863635	
0.041818	0.143836	0.814346	
0.011741	0.086015	0.902245	
0.008117	0.110931	0.880952	
0.023521	0.132576	0.843903	
0.008564	0.072358	0.919078	
0.017580	0.252716	0.729704	
0.007694	0.092911	0.899395	
0.011302	0.095048	0.893650	
0.010485	0.074455	0.915060	
0.006750	0.085248	0.908002	
0.013616	0.056619	0.929765	
0.009568	0.090875	0.899557	
0.006532	0.087233	0.906235	
0.002771	0.049009	0.948220	
0.004898	0.060664	0.934439	
0.017955	0.111936	0.870109	
0.009218	0.109130	0.881653	
0.007859	0.088128	0.904014	
0.007035	0.088181	0.904784	
0.013831	0.124096	0.862073	
0.008982	0.080781	0.910237	
0.009271	0.085838	0.904890	
0.007127	0.105000	0.887873	
