0.004431	0.691603	0.303966	
0.051999	0.757165	0.190836	
0.005864	0.619973	0.374164	
0.007631	0.312820	0.679548	
0.001569	0.021457	0.976973	
0.006328	0.712052	0.281620	
0.007573	0.680183	0.312244	
0.097052	0.187524	0.715424	
0.384773	0.359255	0.255972	
0.242817	0.570961	0.186222	
0.652793	0.276331	0.070876	
0.000716	0.017119	0.982165	
0.012644	0.598015	0.389341	
0.319592	0.420957	0.259451	
0.001548	0.030827	0.967625	
0.139085	0.473986	0.386928	
0.020297	0.200834	0.778870	
0.009519	0.087178	0.903303	
0.020799	0.499530	0.479671	
0.029269	0.076393	0.894338	
0.062635	0.338175	0.599190	
0.031783	0.228139	0.740078	
0.007083	0.139539	0.853378	
0.035092	0.645791	0.319117	
0.593338	0.308194	0.098468	
0.734449	0.217175	0.048376	
0.091096	0.571612	0.337293	
0.001853	0.009673	0.988474	
0.076651	0.567772	0.355577	
0.038577	0.650215	0.311208	
0.107430	0.430406	0.462165	
0.028090	0.178032	0.793878	
0.505545	0.345077	0.149378	
0.006077	0.078740	0.915183	
0.055705	0.532652	0.411643	
0.016667	0.451479	0.531854	
0.033982	0.593562	0.372456	
0.005625	0.071222	0.923153	
0.201840	0.520752	0.277408	
0.054253	0.157340	0.788407	
0.216600	0.447952	0.335448	
0.085644	0.625381	0.288975	
0.003969	0.655254	0.340777	
0.022839	0.244299	0.732862	
0.098616	0.221312	0.680072	
0.031045	0.232132	0.736823	
0.021363	0.803787	0.174851	
0.036636	0.269052	0.694311	
0.051519	0.273617	0.674863	
0.016019	0.614186	0.369795	
0.213422	0.569391	0.217187	
0.261720	0.517942	0.220337	
0.213320	0.640216	0.146464	
0.015957	0.097226	0.886817	
0.002557	0.096515	0.900928	
0.001531	0.025527	0.972941	
0.009248	0.436529	0.554223	
0.102677	0.729871	0.167452	
0.001098	0.022073	0.976829	
0.011583	0.582308	0.406109	
0.103196	0.624057	0.272747	
0.008501	0.529115	0.462384	
0.003252	0.047379	0.949369	
0.004515	0.327799	0.667685	
0.009621	0.245864	0.744515	
0.072167	0.591570	0.336263	
0.012745	0.488829	0.498426	
0.190283	0.567641	0.242077	
0.072912	0.507554	0.419534	
0.010456	0.595232	0.394313	
0.005391	0.247200	0.747409	
0.002663	0.271998	0.725339	
0.025816	0.665600	0.308584	
0.081956	0.137235	0.780809	
0.598737	0.303916	0.097347	
0.009308	0.502079	0.488612	
0.012612	0.224638	0.762751	
0.018298	0.495433	0.486269	
0.007205	0.597892	0.394903	
0.439632	0.362059	0.198308	
0.328000	0.368926	0.303074	
0.422195	0.374672	0.203133	
0.005472	0.596965	0.397562	
0.135906	0.504821	0.359273	
0.014148	0.120382	0.865470	
0.397662	0.347768	0.254570	
0.349871	0.546540	0.103590	
0.522890	0.369646	0.107464	
0.021121	0.743443	0.235436	
0.539375	0.400503	0.060122	
0.191617	0.629838	0.178545	
0.732597	0.243541	0.023861	
0.014434	0.737901	0.247665	
0.102447	0.759103	0.138450	
0.104578	0.193255	0.702167	
0.104846	0.327160	0.567994	
0.154354	0.226790	0.618856	
0.019903	0.042858	0.937239	
0.432357	0.485364	0.082279	
0.054760	0.775533	0.169708	
0.038676	0.686309	0.275015	
0.567499	0.352301	0.080199	
0.012519	0.766223	0.221259	
0.437426	0.367932	0.194643	
0.051938	0.743090	0.204972	
0.474728	0.447262	0.078010	
0.061824	0.643388	0.294788	
0.010048	0.085899	0.904053	
0.118387	0.681499	0.200113	
0.039431	0.771144	0.189424	
0.029053	0.625280	0.345667	
0.141653	0.685379	0.172968	
0.014339	0.115185	0.870476	
0.192513	0.330529	0.476958	
0.022569	0.652097	0.325334	
0.020755	0.066975	0.912271	
0.156754	0.680846	0.162400	
0.015488	0.063939	0.920573	
0.342356	0.529127	0.128517	
0.055946	0.186887	0.757167	
0.082324	0.720429	0.197248	
0.653592	0.310309	0.036099	
0.008821	0.541872	0.449307	
0.159948	0.619074	0.220978	
0.022857	0.738458	0.238685	
0.187892	0.627772	0.184336	
0.216338	0.577295	0.206368	
0.411226	0.352125	0.236649	
0.101965	0.308967	0.589067	
0.212303	0.638492	0.149205	
0.026774	0.763882	0.209344	
0.511769	0.307930	0.180301	
0.287731	0.528527	0.183741	
0.019403	0.498386	0.482212	
0.021072	0.598086	0.380842	
0.594671	0.319237	0.086092	
0.001545	0.020571	0.977884	
0.926686	0.069715	0.003599	
0.562845	0.283196	0.153959	
0.102046	0.709169	0.188785	
0.625703	0.304798	0.069499	
0.304993	0.598408	0.096600	
0.028742	0.572516	0.398742	
0.137123	0.634248	0.228629	
0.053083	0.762870	0.184046	
0.139497	0.660893	0.199610	
0.208109	0.538594	0.253296	
0.655748	0.294545	0.049707	
0.205217	0.303766	0.491017	
0.090787	0.377875	0.531337	
0.582228	0.323186	0.094586	
0.002143	0.024253	0.973604	
0.289193	0.536367	0.174440	
0.062125	0.058248	0.879626	
0.631927	0.292458	0.075615	
0.022576	0.740044	0.237380	
0.388993	0.482893	0.128114	
0.276638	0.556709	0.166653	
0.329020	0.568474	0.102506	
0.312907	0.595765	0.091328	
0.564353	0.382009	0.053637	
0.091951	0.517492	0.390558	
0.209807	0.599021	0.191172	
0.387254	0.446928	0.165818	
0.653417	0.296064	0.050519	
0.315666	0.567747	0.116587	
0.447116	0.453199	0.099685	
0.215468	0.594034	0.190497	
0.297225	0.533760	0.169015	
0.800457	0.175017	0.024527	
0.708164	0.262037	0.029798	
0.048801	0.792040	0.159159	
0.021897	0.595770	0.382333	
0.006556	0.134495	0.858949	
0.002361	0.036942	0.960696	
0.011472	0.459152	0.529376	
0.001266	0.014669	0.984065	
0.025917	0.638248	0.335835	
0.001785	0.021123	0.977092	
0.001083	0.018451	0.980465	
0.018946	0.346524	0.634530	
0.010076	0.290421	0.699503	
0.012758	0.400913	0.586328	
0.379737	0.370204	0.250059	
0.054130	0.171830	0.774040	
0.010897	0.311470	0.677633	
0.002172	0.046873	0.950955	
0.003301	0.086266	0.910433	
0.641653	0.290584	0.067763	
0.007276	0.416445	0.576279	
0.004220	0.381175	0.614605	
0.000893	0.016202	0.982905	
0.000493	0.008344	0.991164	
0.467901	0.360716	0.171382	
0.168037	0.578117	0.253846	
0.008336	0.501517	0.490147	
0.025074	0.298037	0.676889	
0.080289	0.238170	0.681542	
0.008414	0.244646	0.746940	
0.040255	0.271015	0.688730	
0.000474	0.008716	0.990810	
0.003707	0.338215	0.658078	
0.751740	0.202276	0.045984	
0.065414	0.440607	0.493980	
0.001000	0.017347	0.981653	
0.002060	0.226970	0.770970	
0.177355	0.359269	0.463376	
0.537936	0.319550	0.142514	
0.002934	0.397625	0.599441	
0.006975	0.041478	0.951548	
0.547882	0.296261	0.155857	
0.071387	0.134505	0.794108	
0.007925	0.547064	0.445011	
0.000815	0.042025	0.957160	
0.237899	0.466989	0.295112	
0.021548	0.436335	0.542117	
0.003066	0.116574	0.880360	
0.002738	0.496041	0.501221	
0.225747	0.337893	0.436360	
0.001388	0.067683	0.930929	
0.107648	0.441622	0.450730	
0.012983	0.284374	0.702644	
0.007744	0.034541	0.957716	
0.008707	0.502115	0.489178	
0.002544	0.491671	0.505786	
0.112763	0.540633	0.346604	
0.174439	0.467131	0.358430	
0.010578	0.294477	0.694945	
0.007867	0.094724	0.897409	
0.000451	0.006310	0.993239	
0.006820	0.700360	0.292820	
0.019338	0.419474	0.561188	
0.029106	0.768238	0.202656	
0.198628	0.481027	0.320346	
0.003811	0.052059	0.944130	
0.001048	0.017144	0.981807	
0.001832	0.016134	0.982034	
0.337262	0.354079	0.308659	
0.008263	0.722044	0.269693	
0.000308	0.007897	0.991795	
0.004100	0.054358	0.941541	
0.064518	0.640167	0.295315	
0.772189	0.185035	0.042775	
0.152586	0.332531	0.514883	
0.298929	0.404512	0.296558	
0.032093	0.514265	0.453641	
0.005548	0.265725	0.728727	
0.037469	0.187153	0.775378	
0.009091	0.338290	0.652619	
0.002660	0.029416	0.967924	
0.001551	0.420861	0.577588	
0.000528	0.005497	0.993976	
0.054969	0.411574	0.533457	
0.015723	0.237723	0.746554	
0.389498	0.482805	0.127697	
0.466612	0.370550	0.162838	
0.011608	0.314926	0.673465	
0.249919	0.548312	0.201769	
0.008178	0.502803	0.489019	
0.010366	0.363604	0.626030	
0.014641	0.187057	0.798303	
0.349744	0.376430	0.273826	
0.204756	0.333746	0.461497	
0.047491	0.643580	0.308929	
0.004606	0.044628	0.950766	
0.009413	0.300962	0.689625	
0.005308	0.606589	0.388103	
0.543017	0.402120	0.054863	
0.065613	0.261460	0.672927	
0.061237	0.360046	0.578717	
0.743891	0.219662	0.036447	
0.548406	0.380080	0.071513	
0.716045	0.239020	0.044935	
0.369178	0.580965	0.049857	
0.142536	0.597591	0.259873	
0.797423	0.181380	0.021196	
0.422776	0.470352	0.106872	
0.129071	0.474338	0.396591	
0.032540	0.064598	0.902863	
0.339684	0.561775	0.098541	
0.222915	0.526225	0.250861	
0.681709	0.286511	0.031780	
0.450140	0.480167	0.069694	
0.637341	0.326823	0.035836	
0.282766	0.434095	0.283139	
0.091730	0.730673	0.177597	
0.018039	0.775233	0.206728	
0.619265	0.304461	0.076274	
0.066548	0.732260	0.201192	
0.113681	0.689802	0.196517	
0.838212	0.151427	0.010361	
0.670824	0.271615	0.057560	
0.605664	0.346915	0.047421	
0.584556	0.349146	0.066298	
0.171317	0.660285	0.168398	
0.024142	0.728808	0.247050	
0.400653	0.481513	0.117834	
0.095324	0.674467	0.230210	
0.266094	0.598218	0.135688	
0.032638	0.068920	0.898442	
0.643609	0.309458	0.046932	
0.062278	0.480327	0.457395	
0.062229	0.696812	0.240959	
0.149820	0.663650	0.186530	
0.082797	0.780695	0.136508	
0.464791	0.426470	0.108739	
0.165648	0.293607	0.540745	
0.569439	0.360534	0.070027	
0.211397	0.655784	0.132819	
0.025220	0.722383	0.252397	
0.448121	0.460479	0.091400	
0.258885	0.521261	0.219854	
0.601571	0.310594	0.087835	
0.496624	0.378504	0.124872	
0.224110	0.563621	0.212269	
0.508462	0.353518	0.138021	
0.527040	0.358548	0.114412	
0.023160	0.145815	0.831025	
0.689620	0.279697	0.030683	
0.201432	0.523934	0.274633	
0.023845	0.716403	0.259752	
0.368266	0.524131	0.107603	
0.739372	0.224351	0.036277	
0.212360	0.607791	0.179849	
0.214328	0.502427	0.283245	
0.110425	0.787069	0.102506	
0.136058	0.717586	0.146356	
0.036396	0.791480	0.172124	
0.396210	0.503546	0.100245	
0.179905	0.379218	0.440877	
0.308623	0.612330	0.079046	
0.026833	0.771401	0.201765	
0.443717	0.488516	0.067767	
0.790634	0.188182	0.021185	
0.272815	0.639340	0.087845	
0.311856	0.629553	0.058592	
0.499630	0.396139	0.104232	
0.159661	0.701037	0.139302	
0.406477	0.508398	0.085125	
0.764256	0.227874	0.007870	
0.700873	0.251710	0.047417	
0.295349	0.567361	0.137290	
0.457178	0.450331	0.092491	
0.736481	0.229741	0.033778	
0.370741	0.329720	0.299539	
0.279497	0.578233	0.142270	
0.277658	0.616333	0.106010	
0.018213	0.827601	0.154186	
0.715327	0.250653	0.034020	
0.084619	0.757227	0.158154	
0.238982	0.626805	0.134213	
0.370564	0.552699	0.076737	
0.428314	0.430573	0.141113	
0.015118	0.779968	0.204915	
0.289173	0.449484	0.261343	
0.406677	0.513028	0.080295	
0.364311	0.540580	0.095109	
0.254347	0.602064	0.143589	
0.483450	0.424670	0.091880	
0.674261	0.298995	0.026745	
0.006105	0.400925	0.592970	
0.080270	0.596776	0.322954	
0.323067	0.453693	0.223240	
0.104303	0.574518	0.321179	
0.073714	0.542023	0.384263	
0.226686	0.485337	0.287978	
0.531971	0.341566	0.126463	
0.292759	0.475990	0.231251	
0.003187	0.179640	0.817173	
0.609904	0.312343	0.077753	
0.501300	0.363204	0.135496	
0.325324	0.314523	0.360153	
0.004120	0.055932	0.939948	
0.718893	0.237853	0.043254	
0.019398	0.075981	0.904621	
0.015152	0.618337	0.366511	
0.011222	0.265039	0.723739	
0.104378	0.376928	0.518695	
0.003867	0.528617	0.467515	
0.786495	0.184944	0.028561	
0.008830	0.699128	0.292042	
0.006866	0.219115	0.774019	
0.054278	0.367521	0.578202	
0.161220	0.304491	0.534289	
0.018552	0.399831	0.581617	
0.003677	0.044943	0.951380	
0.491418	0.355303	0.153279	
0.015712	0.369203	0.615086	
0.414215	0.334456	0.251329	
0.276557	0.541387	0.182055	
0.178215	0.530753	0.291032	
0.030041	0.552076	0.417883	
0.017097	0.209799	0.773105	
0.004925	0.425280	0.569795	
0.007852	0.598100	0.394048	
0.076720	0.704282	0.218998	
0.350291	0.395989	0.253720	
0.011772	0.426725	0.561503	
0.014777	0.222364	0.762858	
0.011136	0.149839	0.839025	
0.013658	0.168184	0.818158	
0.595037	0.316830	0.088133	
0.581748	0.328464	0.089788	
0.026952	0.284221	0.688827	
0.793361	0.175956	0.030683	
0.422202	0.457540	0.120257	
0.042183	0.566810	0.391007	
0.006888	0.150522	0.842590	
0.057557	0.423358	0.519085	
0.011079	0.129718	0.859203	
0.068024	0.432825	0.499151	
0.012537	0.279292	0.708170	
0.009903	0.564808	0.425289	
0.594920	0.367421	0.037659	
0.009849	0.458190	0.531961	
0.011459	0.373607	0.614933	
0.014316	0.348538	0.637146	
0.005061	0.446832	0.548107	
0.001336	0.012508	0.986156	
0.074599	0.130638	0.794763	
0.181328	0.323236	0.495436	
0.044873	0.280177	0.674950	
0.008126	0.211546	0.780328	
0.002440	0.117782	0.879778	
0.232385	0.457330	0.310285	
0.068904	0.509108	0.421989	
0.371110	0.393175	0.235715	
0.659990	0.276236	0.063774	
0.010170	0.182145	0.807685	
0.013299	0.492142	0.494559	
0.254661	0.387181	0.358158	
0.280157	0.372359	0.347485	
0.146014	0.467935	0.386051	
0.026337	0.669414	0.304249	
0.005594	0.443857	0.550549	
0.048072	0.189292	0.762635	
0.233053	0.555731	0.211216	
0.250334	0.382498	0.367168	
0.000438	0.020866	0.978696	
0.000637	0.006784	0.992579	
0.081070	0.317204	0.601726	
0.011428	0.240547	0.748024	
0.000543	0.018174	0.981283	
0.026498	0.727994	0.245507	
0.055833	0.180457	0.763710	
0.301623	0.426416	0.271961	
0.001818	0.044468	0.953714	
0.006127	0.576104	0.417769	
0.007833	0.266432	0.725734	
0.407546	0.430831	0.161623	
0.038199	0.493701	0.468100	
0.029129	0.625119	0.345753	
0.548386	0.336571	0.115043	
0.114090	0.502757	0.383152	
0.012942	0.533587	0.453472	
0.026971	0.571406	0.401623	
0.116400	0.655976	0.227624	
0.021411	0.538506	0.440083	
0.006149	0.648790	0.345061	
0.014597	0.688349	0.297054	
0.409798	0.447549	0.142653	
0.016181	0.678977	0.304842	
0.387050	0.216461	0.396490	
0.015399	0.721736	0.262865	
0.014475	0.398842	0.586683	
0.015734	0.478265	0.506002	
