0.262560	0.313551	0.423889	
0.193301	0.262978	0.543721	
0.238632	0.270687	0.490681	
0.269421	0.314570	0.416009	
0.529811	0.311287	0.158902	
0.529747	0.308099	0.162154	
0.321010	0.341425	0.337565	
0.250336	0.297929	0.451735	
0.296670	0.325734	0.377596	
0.252954	0.281527	0.465520	
0.323387	0.351412	0.325201	
0.245470	0.301779	0.452751	
0.281897	0.324379	0.393723	
0.220401	0.280130	0.499468	
0.273707	0.300338	0.425955	
0.563133	0.305198	0.131669	
0.107170	0.245797	0.647033	
0.209203	0.290703	0.500094	
0.231556	0.313425	0.455018	
0.152489	0.227456	0.620055	
0.203042	0.273851	0.523106	
0.301782	0.317794	0.380424	
0.295526	0.313643	0.390832	
0.264354	0.317115	0.418531	
0.328718	0.335251	0.336030	
0.194740	0.232014	0.573246	
0.126820	0.228147	0.645034	
0.189772	0.350807	0.459421	
0.290916	0.312173	0.396911	
0.114587	0.246004	0.639409	
0.189861	0.335378	0.474761	
0.245060	0.300971	0.453969	
0.163488	0.254354	0.582159	
0.131895	0.186322	0.681783	
0.107639	0.250311	0.642050	
0.313506	0.344420	0.342074	
0.311548	0.328447	0.360005	
0.245198	0.288140	0.466662	
0.169524	0.246220	0.584257	
0.380451	0.331807	0.287742	
0.338617	0.336860	0.324523	
0.212336	0.257254	0.530410	
0.263375	0.306761	0.429863	
0.409421	0.354342	0.236237	
0.217099	0.275240	0.507662	
0.149862	0.274104	0.576034	
0.139392	0.199929	0.660680	
0.079557	0.290031	0.630412	
0.054854	0.234971	0.710174	
0.212900	0.275930	0.511170	
0.318530	0.353004	0.328466	
0.194112	0.259848	0.546040	
0.217486	0.263610	0.518904	
0.236924	0.278407	0.484669	
0.230294	0.307339	0.462366	
0.208791	0.272510	0.518698	
0.144352	0.238819	0.616830	
0.236054	0.276894	0.487052	
0.214336	0.285434	0.500230	
0.244001	0.286830	0.469169	
0.264577	0.292091	0.443332	
0.202969	0.301145	0.495887	
0.200634	0.344929	0.454436	
0.488082	0.335371	0.176546	
0.155026	0.263455	0.581519	
0.320981	0.370068	0.308951	
0.274956	0.317837	0.407207	
0.172631	0.254779	0.572589	
0.255561	0.289315	0.455124	
0.314193	0.306222	0.379585	
0.150522	0.247128	0.602350	
0.228285	0.281392	0.490323	
0.282391	0.307458	0.410151	
0.331925	0.333446	0.334629	
0.287790	0.319610	0.392600	
0.247181	0.293958	0.458860	
0.239148	0.284020	0.476831	
0.301926	0.311350	0.386723	
0.214075	0.271178	0.514747	
0.283590	0.328155	0.388256	
0.123794	0.196228	0.679978	
0.340207	0.349351	0.310442	
0.339047	0.360754	0.300200	
0.106699	0.229949	0.663352	
0.382965	0.307439	0.309596	
0.270533	0.304400	0.425067	
0.168037	0.259565	0.572398	
0.281714	0.314265	0.404021	
