0.011220	0.671288	0.317493	
0.012196	0.669969	0.317835	
0.468625	0.397250	0.134125	
0.017369	0.702203	0.280428	
0.003499	0.059855	0.936646	
0.108150	0.194465	0.697384	
0.018361	0.227503	0.754136	
0.006298	0.568983	0.424719	
0.002546	0.027611	0.969842	
0.408778	0.439737	0.151484	
0.397261	0.448986	0.153753	
0.132151	0.155160	0.712688	
0.026801	0.756727	0.216472	
0.263848	0.572190	0.163962	
0.018931	0.641807	0.339262	
0.074138	0.546591	0.379271	
0.046317	0.355160	0.598523	
0.307022	0.406140	0.286838	
0.013260	0.666641	0.320099	
0.744488	0.215815	0.039697	
0.034561	0.324908	0.640531	
0.032500	0.592171	0.375329	
0.048200	0.179333	0.772468	
0.013806	0.072249	0.913945	
0.288977	0.381561	0.329462	
0.092863	0.331280	0.575857	
0.669935	0.282234	0.047831	
0.714907	0.239008	0.046085	
0.676263	0.249996	0.073740	
0.000216	0.014119	0.985665	
0.138820	0.580156	0.281024	
0.022294	0.119661	0.858045	
0.474255	0.431470	0.094275	
0.644083	0.270233	0.085684	
0.078190	0.676621	0.245189	
0.009777	0.462793	0.527429	
0.092412	0.613307	0.294282	
0.014791	0.628772	0.356437	
0.007724	0.593134	0.399142	
0.175557	0.704214	0.120229	
0.419630	0.474079	0.106292	
0.000568	0.007391	0.992041	
0.089701	0.521063	0.389236	
0.006211	0.361003	0.632786	
0.204841	0.632446	0.162713	
0.246778	0.377521	0.375701	
0.055921	0.527826	0.416254	
0.858069	0.133568	0.008363	
0.845843	0.142507	0.011651	
0.052442	0.386277	0.561281	
0.180907	0.254062	0.565031	
0.027083	0.367809	0.605108	
0.765086	0.203668	0.031247	
0.865321	0.131612	0.003067	
0.000564	0.006298	0.993138	
0.001396	0.011659	0.986944	
0.455831	0.287500	0.256670	
0.159467	0.515158	0.325376	
0.660980	0.284823	0.054197	
0.005814	0.194794	0.799392	
0.565515	0.346147	0.088338	
0.513494	0.328776	0.157730	
0.119089	0.665031	0.215880	
0.002611	0.026371	0.971018	
0.107925	0.485353	0.406722	
0.007664	0.090283	0.902053	
0.033679	0.752253	0.214069	
0.001688	0.024430	0.973882	
0.003213	0.645075	0.351712	
0.020090	0.462334	0.517576	
0.010510	0.205150	0.784339	
0.389874	0.391468	0.218658	
0.013416	0.466501	0.520084	
0.061788	0.150404	0.787808	
0.625830	0.295450	0.078720	
0.759339	0.205791	0.034871	
0.033415	0.758830	0.207755	
0.623345	0.292385	0.084270	
0.023437	0.128323	0.848240	
0.056710	0.588053	0.355237	
0.170622	0.242524	0.586855	
0.575467	0.314300	0.110233	
0.189051	0.541888	0.269060	
0.001069	0.055745	0.943187	
0.040414	0.110851	0.848735	
0.221212	0.397476	0.381311	
0.440782	0.435521	0.123698	
0.795382	0.180829	0.023789	
0.175342	0.446658	0.378000	
0.002298	0.157393	0.840308	
0.585348	0.322593	0.092059	
0.010796	0.043071	0.946133	
0.028215	0.548093	0.423693	
0.336014	0.203940	0.460046	
0.082347	0.398970	0.518683	
0.137322	0.529504	0.333174	
0.081974	0.489280	0.428746	
0.187784	0.432588	0.379628	
0.515607	0.343020	0.141373	
0.028472	0.480587	0.490941	
0.282623	0.369790	0.347587	
0.000555	0.004700	0.994745	
0.815094	0.164144	0.020762	
0.374866	0.452470	0.172664	
0.000323	0.008461	0.991216	
0.018993	0.688671	0.292337	
0.083142	0.201542	0.715316	
0.566855	0.295613	0.137532	
0.006394	0.057394	0.936213	
0.043395	0.709774	0.246831	
0.061619	0.276192	0.662189	
0.490484	0.323895	0.185621	
0.670225	0.278799	0.050976	
0.026300	0.361178	0.612523	
0.059890	0.600324	0.339786	
0.060572	0.134926	0.804503	
0.005229	0.044255	0.950515	
0.431385	0.479467	0.089149	
0.213064	0.487167	0.299769	
0.037383	0.620077	0.342540	
0.768551	0.199060	0.032389	
0.004357	0.021874	0.973769	
0.019593	0.132948	0.847459	
0.049660	0.778802	0.171538	
0.011855	0.189701	0.798443	
0.019780	0.340926	0.639294	
0.254125	0.342508	0.403367	
0.000556	0.017553	0.981891	
0.062509	0.303134	0.634358	
0.048916	0.240722	0.710362	
0.011135	0.340558	0.648307	
0.012385	0.275815	0.711800	
0.151445	0.359649	0.488906	
0.042194	0.554682	0.403124	
0.009351	0.514622	0.476027	
0.097063	0.699192	0.203746	
0.498913	0.450793	0.050294	
0.013022	0.263512	0.723466	
0.051488	0.139736	0.808776	
0.574070	0.349933	0.075997	
0.018020	0.037386	0.944594	
0.007048	0.640216	0.352736	
0.276988	0.547576	0.175436	
0.279786	0.482561	0.237653	
0.004020	0.105434	0.890546	
0.423435	0.434609	0.141956	
0.028431	0.350771	0.620798	
0.394642	0.434274	0.171084	
0.034073	0.707396	0.258531	
0.073782	0.725198	0.201021	
0.206572	0.649644	0.143784	
0.723446	0.229495	0.047060	
0.006542	0.041201	0.952257	
0.122755	0.600125	0.277119	
0.006258	0.541168	0.452574	
0.408812	0.477734	0.113454	
0.047742	0.263273	0.688984	
0.183029	0.564510	0.252461	
0.438956	0.466548	0.094497	
0.061638	0.284137	0.654225	
0.017498	0.082121	0.900381	
0.034553	0.224894	0.740553	
0.048927	0.107796	0.843277	
0.221172	0.618704	0.160125	
0.048540	0.340391	0.611069	
0.081095	0.474898	0.444007	
0.026198	0.631690	0.342112	
0.120557	0.675438	0.204005	
0.001688	0.015788	0.982524	
0.569304	0.302717	0.127979	
0.008746	0.758501	0.232753	
0.387682	0.499119	0.113198	
0.458006	0.378339	0.163654	
0.084001	0.700554	0.215446	
0.494647	0.321543	0.183810	
0.015704	0.610065	0.374231	
0.316705	0.307576	0.375719	
0.529912	0.286515	0.183573	
0.005102	0.603577	0.391321	
0.023264	0.604703	0.372033	
0.571082	0.367552	0.061366	
0.001735	0.029175	0.969090	
0.006787	0.733604	0.259609	
0.003344	0.410604	0.586052	
0.012891	0.142037	0.845072	
0.057987	0.621220	0.320794	
0.006530	0.063918	0.929552	
0.061098	0.530281	0.408620	
0.010192	0.048038	0.941770	
0.352253	0.395315	0.252432	
0.300693	0.436749	0.262558	
0.211872	0.568558	0.219570	
0.011826	0.064475	0.923699	
0.068152	0.551501	0.380348	
0.728128	0.215498	0.056374	
0.752003	0.234091	0.013907	
0.012113	0.347712	0.640175	
0.043090	0.633316	0.323594	
0.092259	0.538102	0.369639	
0.069698	0.431171	0.499131	
0.402581	0.358419	0.239000	
0.009039	0.051474	0.939487	
0.065193	0.275409	0.659397	
0.294140	0.280195	0.425665	
0.053812	0.736479	0.209709	
0.007653	0.326577	0.665771	
0.029059	0.211568	0.759373	
0.025313	0.072761	0.901926	
0.012608	0.046636	0.940757	
0.005516	0.615705	0.378778	
0.010906	0.722177	0.266917	
0.000712	0.009980	0.989308	
0.038320	0.548641	0.413038	
0.014487	0.444965	0.540548	
0.004637	0.645294	0.350069	
0.009963	0.249372	0.740665	
0.008251	0.166825	0.824924	
0.005228	0.377284	0.617488	
0.686402	0.255233	0.058364	
0.008617	0.121798	0.869585	
0.188993	0.396587	0.414420	
0.550709	0.349857	0.099435	
0.021277	0.189069	0.789653	
0.009603	0.174536	0.815860	
0.009302	0.238805	0.751893	
0.337342	0.520133	0.142525	
0.000810	0.020065	0.979125	
0.356197	0.506584	0.137218	
0.213086	0.542159	0.244755	
0.028577	0.258753	0.712670	
0.088069	0.658818	0.253113	
0.034202	0.291836	0.673962	
0.042530	0.510216	0.447254	
0.011740	0.062626	0.925635	
0.004540	0.456071	0.539389	
0.086333	0.476669	0.436997	
0.020600	0.759096	0.220304	
0.324741	0.403068	0.272191	
0.177801	0.165681	0.656518	
0.179536	0.279734	0.540731	
0.007994	0.652640	0.339366	
0.086451	0.629179	0.284370	
0.062713	0.115353	0.821934	
0.136263	0.457132	0.406605	
0.017842	0.765889	0.216269	
0.065749	0.567603	0.366648	
0.008239	0.504831	0.486930	
0.032524	0.710656	0.256820	
0.007175	0.700961	0.291863	
0.013101	0.742036	0.244863	
0.086720	0.668402	0.244878	
0.013119	0.490036	0.496846	
0.059349	0.203078	0.737573	
0.034520	0.504549	0.460931	
0.013986	0.710763	0.275251	
0.001176	0.012047	0.986777	
0.017865	0.691033	0.291103	
0.070543	0.291035	0.638423	
0.446587	0.361528	0.191886	
0.004501	0.024657	0.970843	
0.489462	0.331035	0.179503	
0.011833	0.543171	0.444996	
0.293336	0.384614	0.322051	
0.389459	0.435366	0.175175	
0.002064	0.050803	0.947133	
0.814702	0.162045	0.023253	
0.002890	0.193946	0.803164	
0.040574	0.192256	0.767170	
0.362073	0.503805	0.134122	
0.008915	0.704530	0.286555	
0.764952	0.204242	0.030807	
0.000685	0.024700	0.974615	
0.015101	0.244062	0.740837	
0.028624	0.121984	0.849392	
0.006819	0.727367	0.265814	
0.107987	0.419413	0.472600	
0.004619	0.648798	0.346583	
0.006898	0.294840	0.698262	
0.035558	0.675379	0.289064	
0.058519	0.617358	0.324124	
0.008971	0.443427	0.547602	
0.012517	0.677107	0.310376	
0.006632	0.285215	0.708152	
0.064677	0.703173	0.232151	
0.010446	0.678650	0.310905	
0.034528	0.595003	0.370470	
0.213007	0.506352	0.280641	
0.028890	0.645243	0.325867	
0.006541	0.724795	0.268664	
0.253998	0.372205	0.373797	
0.071361	0.329741	0.598898	
0.004666	0.488212	0.507121	
