0.150549	0.481758	0.367692	
0.590217	0.299574	0.110209	
0.571425	0.306954	0.121620	
0.555959	0.309312	0.134729	
0.632145	0.274274	0.093580	
0.602676	0.289548	0.107775	
0.776479	0.190262	0.033259	
0.553783	0.296605	0.149612	
0.475253	0.339202	0.185545	
0.613106	0.282512	0.104383	
0.623054	0.277812	0.099134	
0.632203	0.289932	0.077865	
0.650321	0.255576	0.094104	
0.640354	0.285467	0.074179	
0.642648	0.269772	0.087580	
0.568854	0.301375	0.129771	
0.245784	0.414434	0.339782	
0.626187	0.270094	0.103720	
0.563835	0.322244	0.113921	
0.649072	0.268977	0.081950	
0.617155	0.278125	0.104719	
0.823117	0.153197	0.023686	
0.617939	0.276492	0.105569	
0.694332	0.242695	0.062973	
0.597478	0.296096	0.106426	
0.611374	0.287968	0.100658	
0.643932	0.270292	0.085776	
0.720623	0.218603	0.060775	
0.580445	0.306687	0.112867	
0.604826	0.281136	0.114038	
0.598151	0.290305	0.111544	
0.640431	0.271224	0.088345	
0.612905	0.284472	0.102623	
0.679393	0.248874	0.071733	
0.528224	0.318607	0.153168	
0.642028	0.266660	0.091313	
0.533391	0.330817	0.135792	
0.669054	0.244133	0.086813	
0.756999	0.200047	0.042953	
0.240365	0.311354	0.448282	
0.343868	0.340689	0.315443	
0.409194	0.375112	0.215695	
0.525109	0.321372	0.153518	
0.547897	0.313233	0.138870	
0.642167	0.272435	0.085397	
0.104819	0.352079	0.543103	
0.687810	0.245842	0.066348	
0.589157	0.292258	0.118585	
0.622547	0.297480	0.079973	
0.598505	0.302408	0.099087	
0.603176	0.289063	0.107761	
0.555629	0.310718	0.133653	
0.606531	0.295692	0.097776	
0.619533	0.287450	0.093017	
0.268310	0.411977	0.319713	
0.587084	0.287028	0.125888	
0.288764	0.377594	0.333642	
0.602910	0.275902	0.121188	
0.639755	0.271703	0.088541	
0.000074	0.001544	0.998382	
0.580212	0.316027	0.103762	
0.632858	0.277016	0.090126	
0.618661	0.274278	0.107061	
0.355916	0.401573	0.242511	
0.661749	0.265012	0.073240	
0.585670	0.298403	0.115927	
0.341074	0.312389	0.346536	
0.683834	0.257105	0.059061	
0.581433	0.304565	0.114002	
0.669829	0.249936	0.080235	
0.510656	0.332508	0.156836	
0.447086	0.352638	0.200276	
0.613184	0.283848	0.102968	
0.584048	0.289931	0.126021	
0.686534	0.237042	0.076424	
0.481427	0.323915	0.194659	
0.541644	0.322572	0.135784	
0.728816	0.223284	0.047900	
0.504213	0.315977	0.179811	
0.554539	0.317563	0.127898	
0.537336	0.298661	0.164003	
0.587560	0.291574	0.120867	
0.594182	0.287399	0.118419	
0.648224	0.266296	0.085480	
0.334434	0.392366	0.273200	
0.081337	0.450021	0.468642	
0.578161	0.314021	0.107818	
0.607358	0.280713	0.111929	
0.576625	0.304295	0.119080	
0.719054	0.224914	0.056033	
0.650188	0.260586	0.089226	
0.585461	0.299169	0.115370	
0.531208	0.326318	0.142474	
0.590188	0.309504	0.100308	
0.643894	0.274100	0.082006	
0.720352	0.223773	0.055876	
0.574421	0.300868	0.124711	
0.556283	0.302601	0.141116	
0.605855	0.276820	0.117326	
0.609426	0.271896	0.118678	
0.648370	0.265303	0.086327	
0.665032	0.262155	0.072813	
0.589243	0.289855	0.120902	
0.568874	0.305818	0.125308	
0.301277	0.384490	0.314234	
0.660323	0.257258	0.082419	
0.462413	0.361120	0.176467	
0.593006	0.298935	0.108059	
0.597952	0.282087	0.119961	
0.562485	0.303196	0.134319	
0.193672	0.395528	0.410800	
0.621580	0.275601	0.102819	
0.587575	0.290884	0.121542	
0.555059	0.309900	0.135040	
0.559710	0.275261	0.165029	
0.520512	0.330207	0.149281	
0.699301	0.246418	0.054282	
0.365991	0.390671	0.243338	
0.602272	0.284979	0.112750	
0.465183	0.321784	0.213033	
0.546852	0.324614	0.128533	
0.443063	0.357381	0.199557	
0.595036	0.286496	0.118468	
0.606512	0.288457	0.105031	
0.561342	0.321589	0.117069	
0.616367	0.287425	0.096208	
0.729107	0.216860	0.054033	
0.227568	0.399427	0.373004	
0.629127	0.275245	0.095629	
0.476959	0.341353	0.181688	
0.450149	0.326768	0.223083	
0.445050	0.333112	0.221838	
0.139599	0.336135	0.524266	
0.616387	0.289732	0.093881	
0.786889	0.179497	0.033615	
0.545731	0.299012	0.155257	
0.562046	0.311192	0.126762	
0.605663	0.287195	0.107143	
0.525740	0.315990	0.158270	
0.701535	0.239673	0.058791	
0.526537	0.305567	0.167896	
0.672346	0.254308	0.073347	
0.248532	0.308598	0.442869	
0.505869	0.323066	0.171065	
0.598618	0.298532	0.102850	
0.628681	0.274717	0.096602	
0.492442	0.336350	0.171207	
0.341560	0.390200	0.268240	
0.727791	0.219755	0.052454	
0.567171	0.290961	0.141868	
0.455573	0.367975	0.176451	
0.426085	0.364942	0.208972	
0.458948	0.342067	0.198985	
0.174459	0.358859	0.466682	
0.179393	0.384406	0.436201	
0.660634	0.265771	0.073595	
0.659810	0.265397	0.074793	
0.412487	0.374744	0.212769	
0.674805	0.256448	0.068747	
0.557614	0.326478	0.115908	
0.204839	0.384357	0.410804	
0.392022	0.369361	0.238617	
0.468167	0.311743	0.220090	
0.468442	0.319095	0.212463	
0.701445	0.242278	0.056277	
0.318452	0.450447	0.231101	
0.204361	0.402594	0.393044	
0.643747	0.267317	0.088936	
0.588733	0.295088	0.116179	
0.604316	0.281602	0.114081	
0.631923	0.270144	0.097933	
0.599620	0.281855	0.118524	
0.586467	0.285715	0.127817	
0.650297	0.266348	0.083355	
0.472152	0.356386	0.171461	
0.313390	0.375272	0.311338	
0.346227	0.402303	0.251470	
0.655145	0.252255	0.092600	
0.519869	0.346710	0.133421	
0.340521	0.339513	0.319966	
0.437794	0.360502	0.201703	
0.071072	0.270961	0.657967	
0.524976	0.323389	0.151635	
0.610986	0.286549	0.102464	
