0.467133	0.348172	0.184695	
0.508712	0.349358	0.141931	
0.354672	0.348993	0.296336	
0.533683	0.332632	0.133685	
0.414724	0.361709	0.223567	
0.514463	0.333844	0.151692	
0.551713	0.323278	0.125009	
0.376988	0.374263	0.248749	
0.472533	0.354064	0.173403	
0.649578	0.273095	0.077328	
0.284146	0.456021	0.259833	
0.474748	0.355649	0.169603	
0.369195	0.395271	0.235534	
0.615022	0.292280	0.092698	
0.442518	0.365034	0.192448	
0.525530	0.338060	0.136410	
0.497175	0.361779	0.141045	
0.478270	0.356700	0.165030	
0.256483	0.411702	0.331815	
0.467784	0.361060	0.171156	
0.432115	0.361680	0.206205	
0.315824	0.346402	0.337773	
0.483783	0.362075	0.154142	
0.132819	0.494123	0.373058	
0.501918	0.347305	0.150777	
0.470148	0.338980	0.190872	
0.355122	0.370014	0.274864	
0.446350	0.374419	0.179231	
0.463098	0.350190	0.186712	
0.424065	0.375067	0.200869	
0.247498	0.373103	0.379399	
0.206649	0.359813	0.433538	
0.603949	0.305151	0.090900	
0.261600	0.352493	0.385907	
0.230893	0.447750	0.321357	
0.436561	0.384443	0.178996	
0.376852	0.352881	0.270267	
0.587293	0.315087	0.097621	
0.388680	0.383139	0.228181	
0.359468	0.375309	0.265223	
0.179777	0.457052	0.363171	
0.323704	0.395987	0.280309	
0.481394	0.354205	0.164401	
0.452906	0.370274	0.176821	
0.283944	0.400308	0.315748	
0.447217	0.354393	0.198390	
0.587412	0.309060	0.103528	
0.419311	0.365664	0.215025	
0.313979	0.314382	0.371640	
0.370488	0.381192	0.248319	
0.387773	0.383224	0.229003	
0.486538	0.353034	0.160428	
0.562709	0.309326	0.127965	
0.485637	0.354769	0.159593	
0.321757	0.447701	0.230542	
0.443793	0.371803	0.184404	
0.464279	0.355900	0.179821	
0.398485	0.400711	0.200804	
0.336477	0.403626	0.259897	
0.439769	0.347492	0.212739	
0.497491	0.349618	0.152891	
0.251157	0.425776	0.323067	
0.678203	0.261690	0.060107	
0.463682	0.366641	0.169677	
0.333899	0.375461	0.290641	
0.596749	0.308024	0.095227	
0.530537	0.336364	0.133099	
0.291217	0.354224	0.354559	
0.531126	0.331222	0.137653	
0.474260	0.361253	0.164487	
0.445747	0.371148	0.183106	
0.311489	0.456912	0.231599	
0.494452	0.348946	0.156601	
0.449641	0.351112	0.199248	
0.489654	0.346765	0.163581	
0.520580	0.333966	0.145454	
0.428563	0.371490	0.199947	
0.173679	0.568129	0.258192	
0.336808	0.417732	0.245460	
0.350691	0.374056	0.275253	
0.559633	0.320554	0.119812	
0.320384	0.424254	0.255362	
0.152706	0.589581	0.257712	
0.542001	0.327800	0.130199	
0.468271	0.357623	0.174106	
0.443881	0.375360	0.180759	
0.540927	0.335002	0.124071	
0.412313	0.393437	0.194250	
0.482242	0.364346	0.153412	
0.526380	0.337893	0.135726	
0.409195	0.397730	0.193075	
0.556885	0.330424	0.112692	
0.514925	0.344351	0.140724	
0.554508	0.326359	0.119133	
0.483727	0.335617	0.180657	
0.183620	0.547799	0.268581	
0.454836	0.362317	0.182847	
0.568235	0.317475	0.114290	
0.482224	0.349996	0.167779	
