0.274458	0.370357	0.355185	
0.057924	0.283323	0.658752	
0.637061	0.259137	0.103802	
0.123595	0.324390	0.552015	
0.115982	0.266195	0.617823	
0.151915	0.345194	0.502891	
0.261844	0.357415	0.380741	
0.123200	0.442128	0.434672	
0.151805	0.339010	0.509185	
0.221507	0.355827	0.422666	
0.148055	0.319708	0.532237	
0.100446	0.389274	0.510281	
0.165366	0.446504	0.388130	
0.094114	0.356486	0.549399	
0.109450	0.348047	0.542503	
0.232104	0.345412	0.422484	
0.115693	0.353173	0.531134	
0.089821	0.312506	0.597673	
0.124320	0.480845	0.394835	
0.301423	0.350334	0.348244	
0.177980	0.337743	0.484277	
0.198136	0.322729	0.479135	
0.017189	0.701742	0.281069	
0.086447	0.296021	0.617531	
0.150261	0.304416	0.545323	
0.140817	0.295926	0.563257	
0.095151	0.293214	0.611635	
0.274426	0.402627	0.322946	
0.105257	0.367461	0.527281	
0.136182	0.289301	0.574516	
0.134856	0.351724	0.513420	
0.162694	0.331604	0.505701	
0.091837	0.437809	0.470353	
0.156822	0.295721	0.547457	
0.036554	0.361895	0.601551	
0.118388	0.297690	0.583922	
0.065875	0.439695	0.494431	
0.121228	0.294488	0.584285	
0.041745	0.484081	0.474173	
0.151458	0.366504	0.482038	
0.111125	0.307768	0.581107	
0.103824	0.334904	0.561272	
0.172063	0.340836	0.487101	
0.221189	0.306257	0.472554	
0.106822	0.385389	0.507790	
0.098072	0.211243	0.690684	
0.125430	0.329423	0.545147	
0.168649	0.304568	0.526783	
0.141041	0.303319	0.555640	
0.229334	0.346369	0.424296	
0.115784	0.348718	0.535498	
0.191224	0.584582	0.224194	
0.172016	0.337510	0.490474	
0.033403	0.538777	0.427820	
0.464027	0.353696	0.182277	
0.121671	0.325944	0.552385	
0.148214	0.373706	0.478080	
0.141494	0.324750	0.533756	
0.078760	0.350843	0.570397	
0.130996	0.349347	0.519657	
0.175040	0.355454	0.469506	
0.116149	0.316570	0.567280	
0.120525	0.322449	0.557026	
0.126193	0.287863	0.585943	
0.011223	0.497907	0.490870	
0.219260	0.507436	0.273303	
0.034791	0.526058	0.439151	
