0.442874	0.364948	0.192177	
0.497646	0.358714	0.143639	
0.310849	0.443839	0.245311	
0.342976	0.457672	0.199352	
0.334951	0.381335	0.283714	
0.400030	0.405281	0.194689	
0.234693	0.380311	0.384996	
0.306049	0.451829	0.242122	
0.362568	0.417372	0.220060	
0.305220	0.382530	0.312249	
0.372946	0.394260	0.232793	
0.615735	0.299477	0.084788	
0.368711	0.428730	0.202560	
0.337253	0.400945	0.261802	
0.314974	0.435861	0.249166	
0.419214	0.404401	0.176385	
0.456102	0.366559	0.177339	
0.466619	0.370729	0.162651	
0.294096	0.440896	0.265008	
0.453972	0.367783	0.178246	
0.538967	0.336700	0.124333	
0.482198	0.362135	0.155666	
0.362127	0.364282	0.273591	
0.331515	0.383019	0.285467	
0.413031	0.373337	0.213632	
0.332037	0.409957	0.258006	
0.190066	0.309636	0.500297	
0.308697	0.325391	0.365911	
0.320727	0.368127	0.311145	
0.628322	0.294933	0.076746	
0.384146	0.479428	0.136426	
0.325084	0.387859	0.287057	
0.451807	0.369048	0.179145	
0.032628	0.378455	0.588917	
0.381046	0.377172	0.241782	
0.174653	0.308812	0.516535	
0.413110	0.373838	0.213052	
0.342507	0.405637	0.251856	
0.305651	0.395325	0.299024	
0.344280	0.491969	0.163751	
0.201118	0.373186	0.425696	
0.352310	0.381323	0.266368	
0.235116	0.474002	0.290882	
0.287214	0.360284	0.352502	
0.403265	0.384971	0.211764	
0.219772	0.508303	0.271925	
0.021474	0.356357	0.622168	
0.246941	0.385099	0.367960	
0.308107	0.434557	0.257335	
0.308437	0.362762	0.328801	
0.232482	0.531882	0.235636	
0.586985	0.315912	0.097103	
0.449151	0.403563	0.147285	
0.174908	0.601544	0.223548	
0.354990	0.397002	0.248009	
0.056197	0.648530	0.295274	
0.329402	0.392115	0.278483	
0.195608	0.555535	0.248856	
0.558645	0.320622	0.120733	
0.316226	0.419184	0.264590	
0.016785	0.630928	0.352286	
0.391097	0.385289	0.223613	
0.325881	0.392736	0.281383	
0.042527	0.678771	0.278701	
0.527393	0.341411	0.131196	
0.408901	0.374285	0.216814	
0.486033	0.381746	0.132221	
0.242384	0.503816	0.253799	
0.007914	0.652126	0.339960	
0.273911	0.396982	0.329107	
0.328500	0.403657	0.267843	
0.261601	0.396580	0.341819	
0.243347	0.499565	0.257088	
0.419210	0.366297	0.214493	
0.327824	0.409180	0.262996	
0.254390	0.526712	0.218898	
0.298385	0.342567	0.359049	
0.229493	0.469335	0.301173	
0.539638	0.327384	0.132978	
0.630325	0.311397	0.058278	
0.491399	0.409250	0.099351	
0.110969	0.604055	0.284976	
0.280867	0.561451	0.157682	
0.262905	0.381376	0.355719	
0.435919	0.376776	0.187305	
0.334117	0.384437	0.281446	
0.279530	0.495852	0.224617	
0.488778	0.351345	0.159877	
0.038226	0.643983	0.317791	
0.360263	0.438576	0.201161	
0.094811	0.375447	0.529742	
0.484634	0.355629	0.159737	
0.298601	0.429273	0.272126	
0.309971	0.378216	0.311813	
0.032217	0.728214	0.239569	
0.357006	0.389600	0.253394	
0.460685	0.376946	0.162369	
0.199931	0.488264	0.311806	
0.525587	0.366340	0.108073	
0.417303	0.388734	0.193963	
0.213948	0.397048	0.389004	
0.368648	0.384545	0.246807	
0.177037	0.561686	0.261277	
0.313128	0.390822	0.296050	
0.354330	0.408921	0.236749	
0.375086	0.384758	0.240157	
0.386369	0.390858	0.222773	
0.387567	0.393270	0.219163	
0.344653	0.392080	0.263267	
0.192870	0.532268	0.274863	
0.434430	0.433115	0.132454	
0.185455	0.528850	0.285695	
0.506613	0.377162	0.116225	
0.300419	0.376836	0.322745	
0.535866	0.351394	0.112740	
0.126561	0.507819	0.365621	
0.358315	0.426144	0.215541	
0.454878	0.362818	0.182305	
0.171167	0.528088	0.300745	
0.509054	0.352937	0.138009	
0.509902	0.371197	0.118901	
0.445859	0.375238	0.178904	
0.195510	0.595634	0.208856	
0.286191	0.377092	0.336716	
