0.578384	0.301394	0.120222	
0.706542	0.232898	0.060560	
0.467412	0.350096	0.182492	
0.473848	0.346052	0.180100	
0.547384	0.330810	0.121806	
0.544117	0.345173	0.110710	
0.576383	0.308608	0.115009	
0.508083	0.336543	0.155374	
0.442052	0.368518	0.189430	
0.751720	0.207475	0.040805	
0.771483	0.191858	0.036660	
0.617366	0.274516	0.108117	
0.713440	0.232906	0.053654	
0.356907	0.403901	0.239192	
0.493709	0.330623	0.175668	
0.481737	0.338743	0.179520	
0.692002	0.248018	0.059980	
0.733294	0.220843	0.045863	
0.703794	0.239282	0.056924	
0.630205	0.278097	0.091698	
0.564695	0.318341	0.116964	
0.567378	0.300811	0.131811	
0.562991	0.315507	0.121502	
0.656369	0.265978	0.077652	
0.489991	0.354804	0.155205	
0.306747	0.344826	0.348427	
0.656451	0.267110	0.076439	
0.267010	0.445517	0.287472	
0.593409	0.284285	0.122306	
0.524319	0.320709	0.154972	
0.558645	0.313254	0.128101	
0.577006	0.297430	0.125564	
0.753314	0.208272	0.038414	
0.658826	0.262325	0.078849	
0.693682	0.242182	0.064136	
0.285839	0.317123	0.397038	
0.443230	0.378216	0.178555	
0.590932	0.298399	0.110669	
0.590586	0.310863	0.098551	
0.481125	0.362864	0.156011	
0.593993	0.297635	0.108372	
0.545906	0.304486	0.149608	
0.638383	0.268204	0.093413	
0.382989	0.345301	0.271710	
0.566994	0.316537	0.116469	
0.725814	0.219059	0.055126	
0.759574	0.202612	0.037814	
0.608670	0.290714	0.100616	
0.658482	0.254840	0.086678	
0.392152	0.320554	0.287293	
0.583903	0.313584	0.102513	
0.666187	0.260615	0.073198	
0.562887	0.312196	0.124917	
0.330584	0.364881	0.304535	
0.700729	0.234543	0.064728	
0.482518	0.341221	0.176262	
0.561700	0.257963	0.180337	
0.503784	0.331222	0.164994	
0.615579	0.303548	0.080873	
0.335448	0.389340	0.275212	
0.266017	0.319776	0.414207	
0.507307	0.338175	0.154518	
0.631346	0.279422	0.089232	
0.647902	0.277596	0.074503	
0.890661	0.101726	0.007613	
0.510532	0.350900	0.138568	
0.540861	0.313669	0.145470	
0.703671	0.248075	0.048253	
0.607635	0.292196	0.100169	
0.728306	0.226502	0.045192	
0.487560	0.328968	0.183472	
0.615737	0.294485	0.089779	
0.417292	0.344391	0.238318	
0.125109	0.299470	0.575420	
0.213759	0.228626	0.557615	
0.404380	0.387492	0.208128	
0.635238	0.273590	0.091172	
0.581810	0.296818	0.121371	
0.579557	0.315836	0.104606	
0.585712	0.304213	0.110075	
0.738915	0.212799	0.048287	
0.403067	0.384157	0.212776	
0.288745	0.339953	0.371303	
0.610834	0.299331	0.089835	
0.675058	0.258184	0.066758	
0.562687	0.321134	0.116178	
0.472754	0.345426	0.181819	
0.624138	0.283614	0.092249	
0.167950	0.361330	0.470720	
0.527850	0.346627	0.125523	
0.606979	0.291676	0.101345	
0.641348	0.272021	0.086631	
0.726255	0.225062	0.048683	
0.599689	0.303744	0.096567	
0.600669	0.288306	0.111025	
0.463016	0.352863	0.184121	
0.587432	0.307233	0.105335	
0.612612	0.288418	0.098970	
0.585527	0.302859	0.111615	
0.558922	0.301576	0.139502	
0.413595	0.385726	0.200679	
0.693045	0.242323	0.064631	
0.711736	0.230555	0.057709	
0.650010	0.246335	0.103655	
0.468216	0.353052	0.178733	
0.556895	0.326245	0.116860	
0.058919	0.541004	0.400077	
0.528281	0.314311	0.157408	
0.598765	0.294813	0.106421	
0.547837	0.304883	0.147280	
0.744664	0.216059	0.039277	
0.651486	0.271421	0.077094	
0.534927	0.313324	0.151749	
0.365434	0.444744	0.189822	
0.744651	0.210179	0.045170	
0.314186	0.451622	0.234192	
0.648896	0.270155	0.080949	
0.504470	0.334035	0.161495	
0.494966	0.334278	0.170756	
0.298427	0.349497	0.352076	
0.584310	0.300382	0.115308	
0.341969	0.400369	0.257662	
0.495204	0.357612	0.147184	
0.570851	0.298942	0.130207	
0.617485	0.286375	0.096140	
0.728137	0.222268	0.049594	
0.585572	0.297826	0.116602	
0.144837	0.516038	0.339126	
0.201403	0.326116	0.472481	
0.368549	0.320286	0.311165	
0.601085	0.297979	0.100936	
0.531418	0.307049	0.161533	
0.344087	0.371586	0.284327	
0.362774	0.342602	0.294623	
0.576808	0.302266	0.120925	
0.405600	0.371999	0.222401	
0.564350	0.308807	0.126843	
0.095808	0.314979	0.589212	
0.494256	0.373235	0.132509	
0.081776	0.382844	0.535380	
0.334115	0.303451	0.362434	
0.543326	0.320933	0.135741	
0.570803	0.310237	0.118959	
0.624785	0.282651	0.092564	
0.614624	0.284121	0.101255	
0.501390	0.332436	0.166174	
0.536678	0.290483	0.172840	
0.625740	0.279731	0.094529	
0.346315	0.421514	0.232171	
0.624958	0.271704	0.103339	
0.566888	0.317845	0.115267	
0.553520	0.316581	0.129899	
0.688853	0.249913	0.061235	
0.568247	0.304378	0.127375	
0.560751	0.310379	0.128870	
0.605305	0.308036	0.086659	
0.683255	0.252729	0.064016	
0.606280	0.295179	0.098541	
0.490403	0.358861	0.150737	
0.520115	0.351893	0.127992	
0.722083	0.226040	0.051878	
0.165344	0.243409	0.591247	
0.650779	0.262610	0.086611	
0.460418	0.374431	0.165151	
0.534604	0.275675	0.189722	
0.498687	0.327017	0.174296	
0.533041	0.339452	0.127508	
0.636540	0.275687	0.087773	
0.597771	0.290375	0.111854	
0.561896	0.323827	0.114277	
0.354019	0.344348	0.301633	
0.511409	0.336735	0.151856	
